"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"679",46,0.7,0.2,0.2,0.704143683312281,0.101805169153614,0.293211221154452,0.101806068356917,0.583916701626682,0.191717395369137,0.995086299384464,0.0034597358200406,0.0142359669189461,0.0213240963720085,0.631397468521048,0.206329449697314
"680",46,0.7,0.2,0.4,0.895854404606732,0.0848771783844981,0.106824655694215,0.0849851760201253,0.438508066432369,0.295968528706738,0.999429517798475,0.000660611700665955,0.00108291671712847,0.00202665239771184,0.441824859995243,0.30162167786005
"681",46,0.7,0.35,0,0.499809872392542,0.101344603477578,0.501779475562795,0.0995045432984885,0.698133497259897,0.098464599902291,0.878066349102597,0.0670635534944194,0.885761824892242,0.0618136930468507,0.943754945344254,0.0302158185779166
"682",46,0.7,0.35,0.05,0.553198232382265,0.0994959988333772,0.449887880235953,0.10047233973851,0.677000491155077,0.109173353307724,0.962459068905053,0.0166739522752241,0.486042223947267,0.239102692523784,0.913928504413119,0.0534978561946698
"683",46,0.7,0.35,0.1,0.594451875149456,0.099565767265924,0.40068164468682,0.0977617737821009,0.665235283073425,0.13403247013252,0.981586651932311,0.00826746618200547,0.219228273335006,0.219684001754765,0.867531648495951,0.0975122261660111
"684",46,0.7,0.35,0.2,0.69340008023677,0.0969136780892063,0.305538597462559,0.0999823002072188,0.642594305569219,0.211458798764718,0.994845468521832,0.00291513500960761,0.083068214422618,0.10774359832413,0.787079610837011,0.175164238662877
"685",46,0.7,0.35,0.4,0.891495522728231,0.0883003388393309,0.106009192124631,0.0881602183618219,0.534994240008859,0.340255109842516,0.999375719349852,0.00067405519627158,0.00560804863753269,0.0111268423605056,0.550342300818149,0.337117040229835
"686",46,0.7,0.5,0,0.499231071215114,0.102712179645638,0.503311390522444,0.099596045881517,0.70374682786158,0.101734695051394,0.932493389552254,0.0460101019096708,0.939532193702775,0.038020482645687,0.984388354720983,0.0110946692423477
"687",46,0.7,0.5,0.05,0.551214495299734,0.101204264592823,0.447153934654869,0.099479166185471,0.706472312006214,0.10837236864577,0.976350370764639,0.0124590281496078,0.807734476613748,0.150448311699673,0.984409370792485,0.0146146995201945
"688",46,0.7,0.5,0.1,0.598484014515824,0.100220597074599,0.401128670773214,0.0995505505897299,0.702841947837048,0.141719905485215,0.98751268697106,0.00583522316515468,0.576525796466195,0.302117034939273,0.9749890656846,0.0273428494477196
"689",46,0.7,0.5,0.2,0.6995787473977,0.0995397642507079,0.304125184325594,0.100190161046517,0.706791605513023,0.214289688483332,0.996088332211457,0.00192608601316864,0.337021831333332,0.301433796123388,0.944581287140113,0.0654371835813823
"690",46,0.7,0.5,0.4,0.891871493880654,0.0863946763385373,0.111846466283476,0.089288836134106,0.631393369869049,0.354769490771635,0.999413259345069,0.000557897912031171,0.0378231783216973,0.0595936090643805,0.678245063840163,0.320629519031356
"691",46,0.7,0.65,0,0.50182390258558,0.0992987355312382,0.501570433312568,0.103923168691911,0.693678404409574,0.101400153979198,0.960044648027094,0.0298095036671282,0.959230395773968,0.0298105449278519,0.995488671089797,0.00397032059667395
"692",46,0.7,0.65,0.05,0.555078242387948,0.100368281413283,0.454162543857774,0.099013105843853,0.718949629119116,0.10955454821058,0.984489927576838,0.0087193491979135,0.926133961203724,0.0699351040478174,0.996596768518759,0.00405210957631633
"693",46,0.7,0.65,0.1,0.59936003633397,0.100890642816928,0.404896834696649,0.0977375240687116,0.724925699357226,0.140385703571993,0.990666919791926,0.00491010221379343,0.820297381755311,0.18187522774715,0.994607994415448,0.00742075904028729
"694",46,0.7,0.65,0.2,0.698578735248521,0.0967825671370253,0.301063402835967,0.0976042333556218,0.747016864642535,0.207618029250274,0.996684696573977,0.00156638599109884,0.551213796444464,0.357789964322239,0.984097620951801,0.023204072688362
"695",46,0.7,0.65,0.4,0.891075637799462,0.0855409634519673,0.104036028585462,0.086628053632147,0.739827220514408,0.338292456366223,0.99947116247184,0.000479328151640747,0.186370480345955,0.210820012411856,0.841655045579162,0.225548680682693
"696",46,0.7,0.8,0,0.499269379867014,0.0970861110896345,0.495768366043399,0.101821351106484,0.704583928074421,0.0999110556953959,0.980099040574975,0.015006909568533,0.979513360798158,0.0150564297385452,0.999453298572364,0.000724895269183431
"697",46,0.7,0.8,0.05,0.549604552265628,0.0981194340886901,0.452553502153227,0.0995101052481946,0.728469852265385,0.106381797932023,0.988478214668292,0.00710172638240537,0.96463047349332,0.035524917876224,0.999258303051302,0.00112023547665896
"698",46,0.7,0.8,0.1,0.60356459030338,0.101056623662203,0.399879146230376,0.0983181688488127,0.758298732874233,0.12546568370183,0.993986635547271,0.00329914172986239,0.945004101243651,0.0720731084737636,0.999404572745083,0.0011483347242778
"699",46,0.7,0.8,0.2,0.703504544643054,0.100621391448111,0.295220841290661,0.0996754627130501,0.818889301315898,0.179310660164868,0.997706345933455,0.00118205033436273,0.865375493065875,0.202763868099158,0.999042559258527,0.00216202343983584
"700",46,0.7,0.8,0.4,0.89285804338803,0.0881318192456287,0.112651416895389,0.0876636812707325,0.847836662090941,0.287015381968777,0.999560755997002,0.000407709889737831,0.515606305618993,0.374526713556175,0.975532132374737,0.0626651746997529
"701",46,0.8,0.2,0,0.495705528516149,0.102452862899805,0.500944367052364,0.102702725158847,0.797109682658757,0.101495070883638,0.789718115665276,0.121180273779161,0.83305558661387,0.086520232901852,0.926496023499095,0.0441056425814223
"702",46,0.8,0.2,0.05,0.552520584857304,0.0968812709045157,0.449467971615689,0.102759132560339,0.771236651163783,0.105904905693719,0.961515656061283,0.0176569333799672,0.298555377034385,0.240063660007762,0.892651886528093,0.0620061805676582
"703",46,0.8,0.2,0.1,0.601118263645718,0.103339719792206,0.39925585392384,0.10239457071542,0.737870412974329,0.126819150881943,0.985076153516938,0.00676195594980367,0.129676965622122,0.187228661556396,0.857310738102904,0.0878360740112728
"704",46,0.8,0.2,0.2,0.70106138671739,0.0995018972499734,0.303566834203911,0.098070799222501,0.672546036884092,0.170016504685677,0.995769299209839,0.00243210375997217,0.0254928606196155,0.0439519494952305,0.733746304085646,0.154383472119199
"705",46,0.8,0.2,0.4,0.893421828067879,0.0833020413207629,0.103687511543552,0.0820201563692424,0.49486936941319,0.249485936975407,0.99947587711134,0.000545610081126505,0.000908939146505794,0.00165262331243857,0.496848310195392,0.255605539421412
"706",46,0.8,0.35,0,0.501252315872992,0.100385648345137,0.501052013048388,0.0985586480424599,0.797597432204467,0.0978545388891833,0.922700289340971,0.050450270467212,0.92250084522918,0.0496771967906687,0.976179591780427,0.0160974012206021
"707",46,0.8,0.35,0.05,0.552191941342989,0.104599986592661,0.449920869396425,0.102944119475242,0.78129267402538,0.10620056600948,0.971950349926675,0.014889293086311,0.598240644926934,0.232796351925548,0.960771380009715,0.0287224804550655
"708",46,0.8,0.35,0.1,0.600309814483636,0.1033299702482,0.400010402450364,0.0982144058629555,0.771816118266814,0.131850722664926,0.988296905405428,0.00581648327747513,0.406294357836556,0.332012172818327,0.961818788273442,0.0360317976316894
"709",46,0.8,0.35,0.2,0.698845801658171,0.101453730956113,0.300275402637128,0.0953218284785732,0.72655599526439,0.190191788842237,0.99605006352889,0.0019889457101875,0.131103727371107,0.173861370388374,0.875791496564264,0.104622292159801
"710",46,0.8,0.35,0.4,0.890518940854098,0.0877601931947737,0.105628380157199,0.0852054791258942,0.602450006100222,0.296453374999279,0.999434941382685,0.000558139545765265,0.00709395996747185,0.0140121550935001,0.621604737903909,0.28602684676269
"711",46,0.8,0.5,0,0.501947563449236,0.0998483820177463,0.495546735762372,0.0945987441404553,0.796974678704621,0.0962252600994573,0.96162238003017,0.0292503231502981,0.956801041544045,0.0324271925819972,0.994421577481127,0.00484830767007751
"712",46,0.8,0.5,0.05,0.552318626658957,0.10112870480584,0.448096951082969,0.0990581849402321,0.795491478601034,0.112499668731066,0.982588417442225,0.0111536772784141,0.860565396355173,0.118261084486387,0.991866636819746,0.00818234503887641
"713",46,0.8,0.5,0.1,0.599042716135381,0.100033541538347,0.397599544497661,0.100808425520715,0.790945523907253,0.131450499941848,0.990762928725191,0.00475955561933949,0.657866709173699,0.282723927236853,0.989201707176145,0.0118958175980044
"714",46,0.8,0.5,0.2,0.704634463603763,0.0994506222636536,0.306029909525904,0.099955690989968,0.786920007055649,0.199897520270406,0.997026761641086,0.0014643867792944,0.47063265557316,0.37784267222334,0.981661818134788,0.0224866189476592
"715",46,0.8,0.5,0.4,0.892550926803757,0.0869643212795133,0.110021569194896,0.0861849256644866,0.681964697575653,0.304675028089511,0.999465716814188,0.000515343178556521,0.0414360875452449,0.0694190147204116,0.73273588507186,0.265430588214718
"716",46,0.8,0.65,0,0.499372363136758,0.102833159769319,0.500560588934226,0.0997365676373047,0.801402819714267,0.093669045373272,0.976353261647859,0.0204905761299923,0.977221851536695,0.0198525210543589,0.998786397181403,0.00122193014648064
"717",46,0.8,0.65,0.05,0.550036969446508,0.096424769135439,0.447498136117151,0.103179939380454,0.813305853200883,0.107489704020153,0.988975444669399,0.00717088217218625,0.951002945473171,0.0520187922977564,0.998659777439525,0.00175120272815939
"718",46,0.8,0.65,0.1,0.600870699257168,0.0990550076531934,0.4013337807225,0.0989181623998699,0.821901027400678,0.127508307403001,0.993714117096354,0.00349015188771526,0.898195885062874,0.11889467366606,0.998403205896781,0.00224772525357344
"719",46,0.8,0.65,0.2,0.698501596378706,0.101303601013279,0.295409194955068,0.0997723563339502,0.841938108345683,0.183070142683756,0.997496434661959,0.0013089127560016,0.720518721620095,0.324590004221998,0.997367862326184,0.00425678199295475
"720",46,0.8,0.65,0.4,0.887341924921155,0.084791467721195,0.109029699964192,0.0873232159220443,0.776123474845054,0.294619362036651,0.999482213300958,0.000443143977432634,0.209336871550375,0.236155579692514,0.8869632544066,0.164436639054276
"721",46,0.8,0.8,0,0.501791093165726,0.0984254017985617,0.50206395641917,0.099780125674171,0.796803963956326,0.102132881934259,0.987340267791063,0.0101875245843647,0.987302678247543,0.0104790573212687,0.999797133233696,0.000283457047586069
"722",46,0.8,0.8,0.05,0.550342491038208,0.102094815871111,0.448998110339413,0.100717590434133,0.825130521526771,0.105101113846456,0.992819469464246,0.00513274689748739,0.980906421794061,0.0228179440329011,0.999830347092936,0.000313276347639311
"723",46,0.8,0.8,0.1,0.602001989540097,0.102532514345534,0.401845390751206,0.0974600150648868,0.850109835778129,0.120423971780831,0.995554395640933,0.00260762329304254,0.967603770418116,0.0447344846907609,0.999763415620357,0.000469033959001783
"724",46,0.8,0.8,0.2,0.700023815182425,0.103952974651059,0.304583888713494,0.096902786131579,0.882342254805974,0.164741669256082,0.997968917361451,0.0013112771410556,0.908053126854098,0.148697383515261,0.999611489890664,0.000825070561141464
"725",46,0.8,0.8,0.4,0.893030229660454,0.0835874214522237,0.107169663871744,0.0904958647479152,0.868603736833698,0.253435607140876,0.999578705788831,0.000374107180781444,0.490418684365185,0.380149906520911,0.981878401651102,0.0399389604066384
"726",46,0.9,0.2,0,0.502228518279008,0.102248030929919,0.503592913855231,0.0986803007997257,0.889945187473664,0.088529599160171,0.897899763163115,0.0618937971478798,0.90539144761025,0.0561376019161261,0.975602941161237,0.0225754728382955
"727",46,0.9,0.2,0.05,0.552719158629077,0.099197300728941,0.452851217969833,0.0982981869570305,0.858821805945755,0.0960758442246585,0.970500587706543,0.0165607334817796,0.475942032930547,0.247151063152472,0.95851353547837,0.033065429085155
"728",46,0.9,0.2,0.1,0.603358947259788,0.0986523795576168,0.40071619899409,0.0993086215673833,0.835033440285399,0.112817827335718,0.988241916661203,0.00560982784757469,0.22352205464839,0.297435709324847,0.941895536367193,0.0466653611419233
"729",46,0.9,0.2,0.2,0.703266915171833,0.0984467688168009,0.29921805339392,0.0995168197278073,0.758874240106982,0.147951388976387,0.996362011014023,0.00184407234423685,0.0445158901993716,0.0842923896493777,0.833360914199425,0.109254515516717
"730",46,0.9,0.2,0.4,0.892536392203941,0.0852461078626488,0.107885769432796,0.0877981979285493,0.602064659070181,0.220453345978444,0.999493318137314,0.000495520254781722,0.00167513881430712,0.0037403813470535,0.609494288453043,0.22582627507465
"731",46,0.9,0.35,0,0.499705885972455,0.102016134970895,0.5032724896126,0.0958955481532187,0.89353637865213,0.0853389653651616,0.953280154818758,0.0355809505164881,0.956994256008237,0.0315061774655857,0.993677569560939,0.00667967554185186
"732",46,0.9,0.35,0.05,0.554683289074916,0.102101415276995,0.451727154310164,0.099054776540948,0.876819947309268,0.0956748659276669,0.982235548854317,0.0114743945045426,0.811672195849185,0.140322293628869,0.9902463001458,0.00993774327587005
"733",46,0.9,0.35,0.1,0.598451815526278,0.0991680919545457,0.402154609477147,0.100216556823546,0.853642978182429,0.113590076944333,0.990036933316187,0.0053043985894353,0.46534145912685,0.339896997819432,0.982190907478805,0.0170945149442764
"734",46,0.9,0.35,0.2,0.701984500661871,0.101575264291619,0.296506597080559,0.102076875461343,0.806890702784653,0.161383388202108,0.996726524956866,0.0016728877393504,0.219948661795735,0.278443224036737,0.946074575647988,0.0520750464651925
"735",46,0.9,0.35,0.4,0.893102436424766,0.0878720458241933,0.106710473707086,0.0886503037657027,0.682807553219041,0.249336122336075,0.999491138784736,0.00048933109823662,0.0122731978727935,0.0236458935897729,0.71361101324137,0.229813583903832
"736",46,0.9,0.5,0,0.498134212841666,0.0955614992466979,0.498962010110487,0.0987772571660814,0.891176961871362,0.0909744600359054,0.975958110384932,0.020904835557349,0.975798850934488,0.0215582879781079,0.998633673469778,0.0016663058967284
"737",46,0.9,0.5,0.05,0.547663482342187,0.0989514534786104,0.452803129033962,0.0985216456074746,0.888106586804694,0.0943063149873967,0.987522602614503,0.00918916461993372,0.943060122241383,0.0541808547419645,0.997957616046611,0.00260009047334361
"738",46,0.9,0.5,0.1,0.600884245324976,0.0995857694419441,0.395642369665526,0.101496689086011,0.883238232444583,0.109715286264924,0.993269198701159,0.00413418431961822,0.794555783528367,0.199399835873038,0.996996866776065,0.00387408316941332
"739",46,0.9,0.5,0.2,0.701040126901581,0.0966641452778989,0.300103577764699,0.0981221707866028,0.850841629757663,0.160548688387453,0.997281507501418,0.00139769382735441,0.507086795179694,0.396386513125481,0.991050107383407,0.0114768473038538
"740",46,0.9,0.5,0.4,0.892234223565781,0.0873203865807232,0.110760587133286,0.0877501926566003,0.751195275710775,0.262820049790601,0.999500584062965,0.000465091137876496,0.0780386976618058,0.116622445746858,0.822822310073925,0.202469890834818
"741",46,0.9,0.65,0,0.498620475512364,0.101498606440411,0.499810287237526,0.100622371005922,0.889770094689908,0.0874959474141268,0.984257949349019,0.0151542206428308,0.984891494784074,0.0139585510549877,0.999600775572347,0.000578502665763735
"742",46,0.9,0.65,0.05,0.547048950288297,0.104170909220661,0.450617094355376,0.0976253321782056,0.901956563080369,0.0901782152899096,0.991559419842042,0.00732554286499666,0.974275371629035,0.027591880920453,0.999617910924184,0.000620794526853934
"743",46,0.9,0.65,0.1,0.606145376309577,0.0979000658063271,0.398478285676253,0.0989555402250187,0.903803117624257,0.105092143786856,0.995268341453731,0.00306669291810647,0.934387745961927,0.0820541620793186,0.999413875216114,0.000924456415639427
"744",46,0.9,0.65,0.2,0.698495787339623,0.0964645941395267,0.298020359748694,0.100797695918165,0.888100931020167,0.153078158078881,0.997756968613629,0.00120641993878402,0.74612856159195,0.302246775349774,0.9984930069587,0.00238094832721823
"745",46,0.9,0.65,0.4,0.890522538820786,0.0851952492108412,0.104001018589672,0.0823888405799468,0.83513540458843,0.241976563380503,0.999540759285456,0.0004017768248949,0.294503472032706,0.296760026876895,0.948232702303104,0.0839029056030376
