"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"822",17,0.5,0.4,0.05,0.512132299105565,0.328369055107536,0.478413102781148,0.327056304400173,0.564994909189911,0.325981401689107,0.380636586179883,0.320778674885208
"823",17,0.5,0.4,0.1,0.567757496465864,0.321524845071593,0.431983286345024,0.31485486822614,0.800303882899998,0.27684829588754,0.189688533374019,0.269337115807619
"824",17,0.5,0.4,0.2,0.652137773625935,0.303792371547523,0.362321533218568,0.306094023825119,0.930913451323635,0.202961751985214,0.0710711689575753,0.18981545282162
"825",17,0.5,0.4,0.4,0.784094144380709,0.260998403888835,0.201230653404919,0.245897961264002,0.985237659143005,0.0974483078477682,0.0149205181577063,0.103706105532513
"826",17,0.7,0.01,0,0.699501112608141,0.00982939319632574,0.700279592338951,0.00986377299696226,0.996731031735179,0.000268710373765319,0.996742079298114,0.000273655991530452
"827",17,0.7,0.01,0.05,0.74991385758076,0.0095212648610549,0.650527804816319,0.0103110121752598,0.998131253208329,0.000149790531744945,0.99380152993558,0.000521420331402924
"828",17,0.7,0.01,0.1,0.80050335213192,0.00947897342488024,0.599682370942417,0.0102062597669463,0.998898514508151,9.70643193036786e-05,0.985350657839994,0.00126753400502279
"829",17,0.7,0.01,0.2,0.900195439175834,0.0098127268611045,0.500060502197066,0.0100802879000005,0.999648938704742,4.53628749156388e-05,0.505024760325468,0.0223739394208377
"830",17,0.7,0.01,0.4,0.99944129533103,0,0.299895133141869,0.0101849091954693,0.999998600209623,8.37784770863171e-08,0.00325112585661251,0.000273201594627065
"831",17,0.7,0.05,0,0.698587261713374,0.0499742697917617,0.701029702189107,0.0503059138492354,0.996607003075657,0.000842577333834395,0.996687195381277,0.000831230561560144
"832",17,0.7,0.05,0.05,0.751077818764153,0.0517110216917504,0.651667414756977,0.0483666069723622,0.998103311547283,0.000540714331203188,0.993751385145265,0.0013927548584372
"833",17,0.7,0.05,0.1,0.800307451008535,0.048565639900608,0.59954797078099,0.0518317290550003,0.998864625534081,0.000350688587731023,0.985105183949166,0.00335242335761429
"834",17,0.7,0.05,0.2,0.898107149580465,0.048162558872339,0.501505119010854,0.0490061223558712,0.999628544340254,0.00019143425714002,0.520532689464898,0.0525195062152492
"835",17,0.7,0.05,0.4,0.998946609619671,0.004205956382304,0.300606107414221,0.0498937535784123,0.999997293370529,1.1421610876526e-05,0.00338090694436122,0.000839769305612285
"836",17,0.7,0.1,0,0.702838433930773,0.100575833420672,0.700186315007868,0.0961038432307597,0.996483296750871,0.0017444534698517,0.996417863822667,0.00166627955542315
"837",17,0.7,0.1,0.05,0.7473124028402,0.0975626057988105,0.654922130119155,0.101813969321195,0.997871651723959,0.00114142085505812,0.993427845616191,0.00319241599111456
"838",17,0.7,0.1,0.1,0.798990142206472,0.0950026943194526,0.598793580891547,0.100584781834218,0.998770906367404,0.000731971342110095,0.98304516132767,0.00723350221738846
"839",17,0.7,0.1,0.2,0.889160768386232,0.088240359119092,0.502916357339703,0.104522591236164,0.999548476455507,0.00041139011950757,0.548998945830256,0.105706624392154
"840",17,0.7,0.1,0.4,0.990588071785574,0.0261750627650759,0.300379287733429,0.0992271763502521,0.999973290103375,7.82986872445578e-05,0.00360412098353783,0.00171034726790507
"841",17,0.7,0.2,0,0.693360584177505,0.184730075053455,0.699055688275183,0.191979130555678,0.994593719922956,0.00608562452528819,0.994352430962005,0.0149118665226844
"842",17,0.7,0.2,0.05,0.738766907407753,0.179610658640898,0.651946953046413,0.190070996091196,0.996850054502267,0.00435022605938206,0.988096139658177,0.0441910498742478
"843",17,0.7,0.2,0.1,0.784995617855393,0.168186496467001,0.607251954433214,0.195361639267413,0.998172772352585,0.00215828645141211,0.973486101550116,0.0575989315438332
"844",17,0.7,0.2,0.2,0.857373567259782,0.150271704239812,0.501436676977605,0.199371399961374,0.999185677356,0.00112446953074495,0.522764484862435,0.199877186637758
"845",17,0.7,0.2,0.4,0.961692399898137,0.0777755636149029,0.305789277620489,0.193394381387241,0.999868256343241,0.00029131164504254,0.00564845238084671,0.00665682055848038
"846",17,0.7,0.4,0,0.667401518844055,0.30694229288418,0.667450670454246,0.30345385134194,0.937069453837525,0.196006415760435,0.93781756635027,0.194332937698865
"847",17,0.7,0.4,0.05,0.703876683828038,0.296817785825605,0.606270964242445,0.316912417731355,0.958410100199475,0.161710017394173,0.884820904545269,0.235959610207068
"848",17,0.7,0.4,0.1,0.709189640956066,0.302735083916594,0.586913459347119,0.319622780573956,0.951760452143519,0.18000798719987,0.841937635805204,0.26897723264036
"849",17,0.7,0.4,0.2,0.773296346378221,0.26682647375764,0.484953836127588,0.322503649138238,0.982296616704713,0.107899322702915,0.416296022015261,0.320073289358902
"850",17,0.7,0.4,0.4,0.878646704788542,0.204244911786212,0.332291270702627,0.3190460954905,0.996722150340211,0.0399916544597818,0.0751416849679472,0.215453422982747
"851",17,0.9,0.01,0,0.900432810219849,0.0101336960123185,0.900343882458098,0.00987312122117053,0.99964850398382,4.53530559513359e-05,0.999650478059023,4.29331867081833e-05
"852",17,0.9,0.01,0.05,0.9498736708019,0.00998442817834556,0.849948958718416,0.00975475800637118,0.999852142962028,3.21694543469547e-05,0.999349582210009,6.49746747556514e-05
"853",17,0.9,0.01,0.1,0.995250274115721,0.00607779903292042,0.800117564012311,0.00982583542310928,0.999987813469411,1.58091797251489e-05,0.998895886345785,9.92174124059706e-05
"854",17,0.9,0.01,0.2,0.99944129533103,0,0.700051774994057,0.0106829801909074,0.999998596455499,8.29794442771805e-08,0.996743655093583,0.000277526898344262
"855",17,0.9,0.01,0.4,0.99944129533103,0,0.499277157503853,0.0103311181625447,0.999998595979052,8.06148090221412e-08,0.487106985084784,0.0233364881243189
"856",17,0.9,0.05,0,0.898294937308563,0.0504453282673952,0.900299998080809,0.0476674169769857,0.999626265998597,0.000204558099437195,0.999638463744515,0.000193213701555221
"857",17,0.9,0.05,0.05,0.948059063095048,0.0424530545879966,0.849794086558818,0.0518838446770901,0.999840708844119,0.000137823663058152,0.999324457459909,0.000277823499625428
"858",17,0.9,0.05,0.1,0.980275630858795,0.0285046757457213,0.79814583013959,0.0511135946466993,0.999945249358592,8.12500536885528e-05,0.998847435604832,0.000362956212914301
"859",17,0.9,0.05,0.2,0.999169808380478,0.00321048517276765,0.699092564694632,0.0498254562615484,0.999997909273183,8.07751950561947e-06,0.99661040338695,0.000850082490301625
"860",17,0.9,0.05,0.4,0.99944129533103,0,0.500978255824056,0.0483306217629201,0.999998598383411,8.15467424945863e-08,0.519183529479267,0.0518972804981608
"861",17,0.9,0.1,0,0.891045411558021,0.0867541543208619,0.88858754749276,0.0862126495397488,0.999557876873446,0.000403850441937638,0.99954890339686,0.000392122334045824
"862",17,0.9,0.1,0.05,0.92832159369253,0.0745548595798446,0.839564757965933,0.0942432080538888,0.999748364934439,0.000285070615382562,0.999196705139281,0.000560810598461668
"863",17,0.9,0.1,0.1,0.956576061381082,0.059020092467666,0.807421716240666,0.0987514410798253,0.999861707851914,0.000204374176170316,0.998865584811515,0.000724296849046489
"864",17,0.9,0.1,0.2,0.990446897648912,0.0282809581674698,0.702285610218872,0.09673458954307,0.999972747625948,8.46068853221974e-05,0.996512704928606,0.00165460722308718
"865",17,0.9,0.1,0.4,0.99944129533103,0,0.498193967817108,0.0996391434249287,0.999998596048731,8.54339357971656e-08,0.470916145205086,0.101811431029614
"866",17,0.9,0.2,0,0.85798863354098,0.147549189683619,0.862137544891714,0.149084953783903,0.999210236986375,0.00101074336159728,0.999210232005716,0.00129915053283134
"867",17,0.9,0.2,0.05,0.890557185367824,0.131422609092048,0.817331660387922,0.165767375905645,0.999478213666695,0.000769420168833304,0.99871272559187,0.00158053681659154
"868",17,0.9,0.2,0.1,0.925923100579995,0.10897029375275,0.776507161103249,0.17425026250955,0.999698628291658,0.000528540804518863,0.998002139782864,0.00221603536674377
"869",17,0.9,0.2,0.2,0.956445213527756,0.0856889122489058,0.703929997453907,0.183156511406536,0.99984135110135,0.000358197782462822,0.995244563579559,0.00577930078357535
"870",17,0.9,0.2,0.4,0.992701910874467,0.0345140115254785,0.487428277754349,0.187085554297857,0.999977193117965,0.000121440728800718,0.342291775403543,0.171702944918558
"871",17,0.9,0.4,0,0.789121612374884,0.266471347909457,0.781479763659048,0.265970154994227,0.982744905262545,0.107119621456542,0.982249973252396,0.109763893126723
"872",17,0.9,0.4,0.05,0.809642016025702,0.253330610683218,0.767636690064916,0.268439770868328,0.981036643620991,0.118900109051269,0.981011160480032,0.113543591608868
"873",17,0.9,0.4,0.1,0.853255999241029,0.218146408144449,0.72362282102874,0.286157101985805,0.996561907450912,0.0399087691142402,0.968683517459875,0.141509454986339
"874",17,0.9,0.4,0.2,0.887465323622415,0.193232025664837,0.664591182888429,0.301195880225539,0.997245865423673,0.0391504593243328,0.943864899466961,0.182570156980434
"875",17,0.9,0.4,0.4,0.94975694751777,0.130200007966375,0.500525106471598,0.331393614069249,0.999656854394384,0.00216024007268793,0.502774125964814,0.331546926949673
"876",18,0.1,0.01,0,0.0998112094653722,0.0101133377121521,0.0998618242687121,0.00950331115900876,0.000351900899106513,4.64712678027268e-05,0.000351475063081854,4.30834239652698e-05
"877",18,0.1,0.01,0.05,0.150085896789804,0.0102282495351555,0.0498134575894324,0.0101918379174049,0.000654391191536398,6.65719050955299e-05,0.000146326618353829,3.27317335770276e-05
"878",18,0.1,0.01,0.1,0.199913731219066,0.0100612513231463,0.0040175628918107,0.00537026023410882,0.00111141996259743,0.000101093055745018,1.02740299989483e-05,1.38339140429005e-05
"879",18,0.1,0.01,0.2,0.299643096896438,0.0095815279792377,0.000558704668970157,0,0.00324877577802351,0.000272671049146664,1.40243226542097e-06,8.50844906163925e-08
"880",18,0.1,0.01,0.4,0.499687633198669,0.00991733455848344,0.000558704668970157,0,0.482340834430059,0.0241989341707125,1.40209605984807e-06,8.44088008915854e-08
"881",18,0.1,0.05,0,0.101567999079449,0.0492568424649646,0.102459302135513,0.0507902545819966,0.00037160552748797,0.000200245099164376,0.000378181715568868,0.000209224501575042
"882",18,0.1,0.05,0.05,0.153278143760134,0.0514222628548245,0.0548735162968996,0.0443039820743001,0.00069308269779882,0.000279106687660517,0.000171464965419318,0.000146495499972003
"883",18,0.1,0.05,0.1,0.201156266355716,0.0483606914907825,0.0195609453896739,0.0287029090102391,0.00114900642607437,0.000350835461494966,5.45969662629906e-05,8.32379607611278e-05
"884",18,0.1,0.05,0.2,0.300491153465739,0.050207385187339,0.00095317674697438,0.00355358164167119,0.00335669247036572,0.000833654600595179,2.40925410647402e-06,9.20173242332474e-06
"885",18,0.1,0.05,0.4,0.499040716213315,0.0515043376212302,0.000558704668970157,0,0.492379747468011,0.0602022419880759,1.40564395444437e-06,8.20614988336569e-08
"886",18,0.1,0.1,0,0.108545822204275,0.0854346001844592,0.108266212339136,0.0865634880848131,0.00043546342620439,0.000386409350440757,0.000435552387549696,0.000394311583522667
"887",18,0.1,0.1,0.05,0.155394269166313,0.0964208517608268,0.0726218243383033,0.0764005215096105,0.00076270425585042,0.000556084941957082,0.000257434430511407,0.000298918711438913
"888",18,0.1,0.1,0.1,0.200371221792063,0.0995693275429301,0.0372412719239003,0.0549494669165497,0.00123301655944668,0.000776609985654334,0.000115407500353902,0.000181898691545705
"889",18,0.1,0.1,0.2,0.303609837040036,0.101043359108701,0.00850182380351457,0.0246393123016103,0.00376346017285609,0.00180534262556074,2.38040472944024e-05,7.19358899833223e-05
"890",18,0.1,0.1,0.4,0.501825561900308,0.0987587653071698,0.000561712650830215,9.51207383825607e-05,0.532262895178938,0.116125684520905,1.40784171201949e-06,2.31504667148914e-07
"891",18,0.1,0.2,0,0.139329072751118,0.144176652465205,0.139889398400548,0.149272865727223,0.000754817115096235,0.000947308395904384,0.000790688024962362,0.0011472379794709
"892",18,0.1,0.2,0.05,0.177033726591431,0.163860624563878,0.104940624216616,0.132719265404228,0.00124747729045626,0.00189481129264693,0.000498488142772047,0.000789261590384369
"893",18,0.1,0.2,0.1,0.212842738888542,0.169060871611559,0.0761290939817001,0.111830422501446,0.00193080348163813,0.00538139725051083,0.000313192290820062,0.000539714347635775
"894",18,0.1,0.2,0.2,0.309101823520732,0.186305059360567,0.0389450125775193,0.0819391294731389,0.00595815791219509,0.00887911825524586,0.000140246734719556,0.000354209250044732
"895",18,0.1,0.2,0.4,0.500433220999003,0.202055132440088,0.00622491141852003,0.0290474751496651,0.503464629053537,0.234452576938702,1.84265898329812e-05,9.19288615725652e-05
"896",18,0.1,0.4,0,0.208571328883126,0.261669788981881,0.220556053123406,0.263503970047452,0.0130598771560756,0.0889642931231215,0.0148590159525944,0.0946868470045655
"897",18,0.1,0.4,0.05,0.243366523571763,0.280690558466615,0.18535945529413,0.245865001145155,0.0323401261361357,0.154506739905935,0.0113684143444024,0.0868766969672925
"898",18,0.1,0.4,0.1,0.286777746906969,0.295117943881734,0.164098257602515,0.227314071028239,0.0401380860798706,0.161607211818576,0.00634035691876561,0.0631255655433051
"899",18,0.1,0.4,0.2,0.338708554672361,0.304239507622971,0.109745330129432,0.189543607023232,0.0635764495602391,0.195579025430958,0.00436592233799174,0.0544659357434406
"900",18,0.1,0.4,0.4,0.498024758238573,0.322162999693617,0.0509117884873385,0.134271978580711,0.489974679262198,0.322669602910835,0.00120035957753787,0.0267184486710485
"901",18,0.3,0.01,0,0.299822932140213,0.0101732485700515,0.300219976878887,0.00986279388448321,0.00326494513376181,0.000278637344664918,0.00326150906353899,0.000262558984360123
"902",18,0.3,0.01,0.05,0.350242484864407,0.00968952179025608,0.249913449809676,0.0102024263658353,0.00625381166190261,0.000546475363285164,0.00187030081732224,0.000161034260418637
"903",18,0.3,0.01,0.1,0.39962336910484,0.0100049308980067,0.199842233398789,0.0098987526158054,0.0143937821086054,0.00122121217041779,0.0011123235555772,0.000102473113092226
"904",18,0.3,0.01,0.2,0.500125404690638,0.0100328380277256,0.099903620385943,0.0101067870868719,0.504785530344141,0.0241786285583729,0.000352761364354026,4.4982331266417e-05
"905",18,0.3,0.01,0.4,0.699894919185089,0.0099826045210065,0.000558704668970157,0,0.996721065462255,0.000277563387742424,1.40274235317587e-06,8.17510760237166e-08
"906",18,0.3,0.05,0,0.29708987971723,0.0495185396481863,0.297392118761534,0.0495308602667334,0.00323030859273397,0.000803130183949691,0.00323066286699017,0.000788229701941641
"907",18,0.3,0.05,0.05,0.350857300608102,0.0493024593094528,0.249477442202379,0.0501632232363759,0.0064956246976986,0.00146060097449068,0.00190371182990579,0.000522009893209001
"908",18,0.3,0.05,0.1,0.399768677575545,0.050604259949135,0.200141216078918,0.0512050336586442,0.0147708515073243,0.00329147252367866,0.0011467268762001,0.000371708435203905
"909",18,0.3,0.05,0.2,0.49884782825321,0.0501515808750674,0.0992002037669529,0.0483213049252292,0.473311595080357,0.0740259368795884,0.000357930213233712,0.000191550262093696
"910",18,0.3,0.05,0.4,0.698268296416068,0.0501939812184035,0.000887658287346193,0.00291054884217903,0.996593872651525,0.000840714566805191,2.27955199868225e-06,7.80320415448052e-06
"911",18,0.3,0.1,0,0.302438684941046,0.100435650842048,0.29913524009624,0.0997949626747667,0.0037299890096048,0.00179857823573208,0.00357341223260296,0.00174107972796395
"912",18,0.3,0.1,0.05,0.347648357924429,0.095274410386508,0.249636496099211,0.100837390050797,0.00675073715541029,0.00308081302043878,0.00206904734520974,0.00113906035741123
"913",18,0.3,0.1,0.1,0.402700869906459,0.101457171141028,0.196139254415446,0.0971871699013202,0.0176605623129667,0.00832630236186263,0.0011753617054159,0.000730450500512903
"914",18,0.3,0.1,0.2,0.499326591674223,0.100762186678681,0.10854562190444,0.0906316445523681,0.48780138062673,0.151908746497728,0.000441738678128825,0.000418346755945901
"915",18,0.3,0.1,0.4,0.703066921760103,0.100515071522689,0.0103297912218719,0.0271559087202686,0.996465641465517,0.00194122101413753,2.87829501145081e-05,7.91604281683095e-05
"916",18,0.3,0.2,0,0.303486867135074,0.187594130707991,0.307900114202569,0.183743690893751,0.00538465766183772,0.00680286689625557,0.00570555811157917,0.00783734580586321
"917",18,0.3,0.2,0.05,0.357258207370545,0.192461327401216,0.266475785056003,0.17995286395251,0.0126672305002847,0.0327855658187676,0.00324497801314791,0.00342820239575853
"918",18,0.3,0.2,0.1,0.395052459717382,0.198369356219476,0.223579491403023,0.177428009338088,0.0319452994573114,0.0685928081370416,0.00210296636414648,0.00287264248072979
"919",18,0.3,0.2,0.2,0.500144474929874,0.199700613828554,0.136237546124638,0.143140591288657,0.498195861797392,0.202830814650035,0.000728231432693132,0.000958296020306074
"920",18,0.3,0.2,0.4,0.697391600189748,0.187192480292438,0.0361080058194622,0.0789353865136268,0.994654690143011,0.00674299491995712,0.000126987482335522,0.000321129681221354
