"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1173",40,0.6,0.8,0.1,0.59746586123713,0.104665726296835,0.396277547490728,0.100852546294104,0.654285936280827,0.131140241835426,0.988993066211897,0.00523226490794397,0.842181837386928,0.165917018026857,0.995632358457006,0.00755675114105382
"1174",40,0.6,0.8,0.2,0.698659866752179,0.101280853915578,0.309643869072163,0.102309030718084,0.710904588050756,0.192376517833773,0.996580431912511,0.00168808407347954,0.745613853353133,0.281404443770149,0.994324469022444,0.0123062610224627
"1175",40,0.6,0.8,0.4,0.895137123194835,0.0888159661654046,0.110073920224702,0.0841876241830201,0.810028750371447,0.315874144826301,0.999526167418728,0.00045390718283384,0.442052803417128,0.336598356187179,0.934419246392868,0.15425209504992
"1176",40,0.7,0.2,0,0.504840085717355,0.0994805215323889,0.503956908427279,0.101028325121427,0.699260052998948,0.0973361616902909,0.804868294260093,0.0840029499800928,0.799719433020618,0.0844877830844988,0.85263034887976,0.0599116142486367
"1177",40,0.7,0.2,0.05,0.549198031996055,0.101377978129577,0.448953175805655,0.10444082234105,0.670484423222427,0.106586427607642,0.946417584273611,0.022158812927907,0.205578142864287,0.171878415313671,0.78707424039129,0.0904882266109947
"1178",40,0.7,0.2,0.1,0.60026194060184,0.0991688559831387,0.401729935693287,0.102990404893422,0.637144662679929,0.129131813949124,0.980780548287064,0.0104575395193747,0.0678833249925778,0.086173281906591,0.726478845231095,0.129192980124806
"1179",40,0.7,0.2,0.2,0.698838104887954,0.102057497024158,0.299128949881203,0.099393752561469,0.580528254764017,0.18585902271551,0.994851625514855,0.00382366504819761,0.0126638953715121,0.0192485333704585,0.619789502997908,0.206628589677096
"1180",40,0.7,0.2,0.4,0.896026285616288,0.0834578520089545,0.108933274284097,0.0878965301291293,0.444633950494435,0.289988287430925,0.999450811987131,0.000611497199204609,0.00116475095320545,0.00227965746158742,0.449157570929218,0.291922851316844
"1181",40,0.7,0.35,0,0.497435394943282,0.0994021680746234,0.499340026608685,0.0951139978066234,0.698264084693517,0.103146329657422,0.865126780226653,0.0755967283375388,0.874189300461356,0.066741532573782,0.940185965786721,0.0322108723613843
"1182",40,0.7,0.35,0.05,0.549569649642779,0.1025813637506,0.450199373601006,0.0985447398107966,0.691307280237739,0.111530738352649,0.963102215995137,0.0187094646722479,0.57929076757903,0.228344646892704,0.939960503524983,0.0422572026701734
"1183",40,0.7,0.35,0.1,0.602519146379951,0.1007189758958,0.40520056145617,0.100554610521767,0.671407351877676,0.133452205004612,0.984644001485409,0.00679086653917735,0.281187645154169,0.258384076158757,0.90234275682428,0.0746138593156763
"1184",40,0.7,0.35,0.2,0.699956420044231,0.0992967497086113,0.2995102557981,0.098371803598964,0.641007329837996,0.212026385051574,0.995137418123144,0.00282189042695899,0.0759680992466088,0.0996610095919847,0.780729695187705,0.179946906714139
"1185",40,0.7,0.35,0.4,0.890528708362543,0.0891025152221845,0.110924656394756,0.0882298364875912,0.554716400441036,0.346532163831945,0.99937369463783,0.000646754580567372,0.00929701343010282,0.0175616329985507,0.57692146251505,0.340426748702305
"1186",40,0.7,0.5,0,0.501496090650884,0.0986448493898409,0.503450726376574,0.0986912946478297,0.705651031410387,0.104277965039941,0.939216238963786,0.0389983115339322,0.940676671253204,0.0387887974249414,0.985372154821152,0.0108362146630267
"1187",40,0.7,0.5,0.05,0.551134361204011,0.1004420812328,0.44736365608891,0.100624313101082,0.698172099670701,0.114430027461061,0.974728820609965,0.0134036666240559,0.78349480699374,0.166372165271005,0.981205377717514,0.0178758167697478
"1188",40,0.7,0.5,0.1,0.601811740271635,0.0975128083763093,0.400562571315946,0.103651061065383,0.699450343498899,0.140164513212259,0.987263419796395,0.00578101433886661,0.493838615467393,0.31326142594941,0.964059703981622,0.0362292013527588
"1189",40,0.7,0.5,0.2,0.69792506984247,0.101305582478377,0.303750139656005,0.0999613067854958,0.684651745519303,0.216972319293432,0.995625856394617,0.00238198074713342,0.233067054363699,0.23772234571168,0.899939572947845,0.108819183079975
"1190",40,0.7,0.5,0.4,0.885376877201551,0.0853156263258093,0.1121540270409,0.0857959001866771,0.656441162195414,0.352429120392144,0.999364098094151,0.000585662364086956,0.0614841264721067,0.094112430706022,0.713897170892753,0.315115532182021
"1191",40,0.7,0.65,0,0.496305726175514,0.101809556900699,0.50699900317186,0.103995873870181,0.698487410768047,0.10366008815404,0.953972166266248,0.0334561346128267,0.96121137772803,0.0265931697362019,0.994603678006026,0.00463812975559398
"1192",40,0.7,0.65,0.05,0.552821799955034,0.10204149173663,0.445239492482232,0.103529808660434,0.70660823406109,0.112314424716214,0.982404919161671,0.00973421726109019,0.899808823065437,0.0927602741585049,0.994849258671656,0.0062328484538022
"1193",40,0.7,0.65,0.1,0.596101300912455,0.099328030788108,0.400885039563238,0.0978180668199147,0.732511184031215,0.136417742881867,0.991135910053184,0.00433060228715635,0.842434424004223,0.165937447244979,0.995890244592322,0.00587832454196438
"1194",40,0.7,0.65,0.2,0.70012735996005,0.101871305094442,0.298684472634558,0.102621765584524,0.752841659692458,0.204917149871462,0.996732773477644,0.00166265577933227,0.575565870880979,0.356970645743072,0.986674350148786,0.0202270590070563
"1195",40,0.7,0.65,0.4,0.891568975756565,0.0872371915028724,0.111199545127635,0.0854532419740155,0.758135949672651,0.334397441106794,0.999481523002908,0.000481553152793191,0.249853937261744,0.257299423341362,0.87617556885404,0.192505136412624
"1196",40,0.7,0.8,0,0.497392036883366,0.10089045897468,0.504289720326398,0.101386925730188,0.694846847535711,0.102033241015497,0.975638505842908,0.0185313963975225,0.977468161060319,0.016625015030588,0.999100205340864,0.00106717076737544
"1197",40,0.7,0.8,0.05,0.555763511114317,0.103865665690489,0.444567187118577,0.100285570662757,0.727969341786455,0.105719131607874,0.989294537260243,0.00621114097783103,0.960015870210824,0.0438100934818814,0.999269280825336,0.00112878098533765
"1198",40,0.7,0.8,0.1,0.597470851767009,0.0972543631600146,0.393353611398538,0.0983966589276082,0.75676502512201,0.124788418452331,0.993477423551329,0.00346869171862903,0.935133285588483,0.0819518805275298,0.999213261459643,0.00149107781595429
"1199",40,0.7,0.8,0.2,0.70007156340099,0.102521745380707,0.306814477420549,0.100925295750377,0.809648318938188,0.183363315774841,0.99752280219116,0.00132690629434467,0.860227700187844,0.200663991874241,0.998894215289079,0.0023332123914961
"1200",40,0.7,0.8,0.4,0.894293044282221,0.0846720605766904,0.110009300284123,0.089036808599796,0.83451142239729,0.29359771213091,0.999560822764203,0.000394720221119928,0.454648512306812,0.361272063283097,0.962109395034466,0.0821462345913025
"1201",40,0.8,0.2,0,0.501914269189258,0.0992816949312978,0.502089288963949,0.0952949544027826,0.797555603384216,0.0996314541076261,0.829512999691296,0.0846900329534353,0.834230559992716,0.0801627953545425,0.921428341759781,0.0462629387026674
"1202",40,0.8,0.2,0.05,0.549902500509565,0.100077529989701,0.452684973278966,0.10333333975877,0.767508700572431,0.105971287109656,0.958696338800767,0.0198481301253615,0.341723290177128,0.237971328333828,0.896966954961894,0.0594021583736809
"1203",40,0.8,0.2,0.1,0.601205569932693,0.101923361207399,0.403083897023569,0.100045862632642,0.739128882594391,0.127549051210126,0.985293115887624,0.00708461152208342,0.152590760110919,0.203467327346104,0.868386038182434,0.0824511728380218
"1204",40,0.8,0.2,0.2,0.703573874557556,0.0952018151171536,0.300878072983147,0.098371451105959,0.675524618742837,0.17342891209016,0.995981300342142,0.00217764301750605,0.0273062599965768,0.0471948786691258,0.742104418903645,0.153659401564101
"1205",40,0.8,0.2,0.4,0.88918099759978,0.0886894187481968,0.108899006605221,0.087764244569258,0.525223785207846,0.259473635350195,0.999430095985783,0.000601672235078131,0.00146286164706382,0.00312290718868961,0.529364032137021,0.265082339642637
"1206",40,0.8,0.35,0,0.498079726867572,0.100420309609118,0.499224781396666,0.101368513433055,0.802494063968437,0.100368904427662,0.926109715549475,0.0506518172444795,0.927928397625459,0.0495290549559302,0.980955626910355,0.0139270165195861
"1207",40,0.8,0.35,0.05,0.549152645287104,0.103116482790545,0.448228801700907,0.100540815580663,0.780087650478297,0.10954144985047,0.971447359616722,0.0159542824542263,0.623431169973658,0.227485348280641,0.964246315500878,0.0280592322397587
"1208",40,0.8,0.35,0.1,0.600438137056208,0.0964142417337614,0.405692617599429,0.0970836327003258,0.764225063591907,0.133234002789539,0.98827770421022,0.00516758393843542,0.418582765691376,0.326708421440362,0.961419950051079,0.033749456128124
"1209",40,0.8,0.35,0.2,0.703199825922904,0.100951581637265,0.301411592866369,0.100322867610458,0.730558007957689,0.186887515186639,0.996301356796798,0.00183851710796089,0.135473340208781,0.182526719083742,0.88271402117252,0.0990460112774515
"1210",40,0.8,0.35,0.4,0.894346161842175,0.0875795043331217,0.111894437411831,0.0834773095661975,0.601453461265748,0.295445662421754,0.999461259196699,0.000550631666163143,0.00852142094114724,0.0159837945845466,0.625352779919423,0.28121010154548
"1211",40,0.8,0.5,0,0.497415501019822,0.0977491323569606,0.497483721069424,0.0976107354651425,0.803294329407265,0.0973851350435339,0.958116636030693,0.0322212126835689,0.958100649840126,0.0316447855444271,0.994176971716641,0.00498595798103084
"1212",40,0.8,0.5,0.05,0.547781912863689,0.0993985536775353,0.45150786247891,0.100203659688115,0.799836004583758,0.109742884279478,0.982214699516358,0.010870100036301,0.883988540255683,0.0988881377957672,0.992909810987067,0.00715185637901125
"1213",40,0.8,0.5,0.1,0.600405221245945,0.100136279058237,0.396283877226416,0.0986913882515116,0.79061441578047,0.132827200840957,0.990632956951166,0.00469517701247936,0.619852771084307,0.300179211210019,0.987346012291207,0.0135656323829302
"1214",40,0.8,0.5,0.2,0.701192993479811,0.1014058899107,0.300438736622093,0.105103342241588,0.773932725758749,0.200699764095107,0.996767074662785,0.00161515588992603,0.393064056185336,0.356328353024185,0.970874160780866,0.0332159940819573
"1215",40,0.8,0.5,0.4,0.889213934990708,0.0867150095594868,0.112782411497474,0.0867151241387633,0.696071383386004,0.308932001814392,0.999449142318069,0.000501574276734339,0.0615857409094113,0.0937693442520972,0.761908765227776,0.25652455237001
"1216",40,0.8,0.65,0,0.501440328918973,0.095753872507565,0.504153930516063,0.0998627929663741,0.798696214115849,0.0976131726782967,0.980448923499611,0.0159857144722133,0.980354223328134,0.016747871284727,0.999132082300639,0.000979425291911805
"1217",40,0.8,0.65,0.05,0.548553858837213,0.0973997609526586,0.451792640032724,0.101925188888891,0.817545825384742,0.105904060738039,0.988647630307737,0.00816701877542278,0.956184476969548,0.0455829121518681,0.998813490476577,0.00160099338754891
"1218",40,0.8,0.65,0.1,0.599473737538917,0.0988773820931385,0.398468866263177,0.10522641334296,0.824813344953567,0.131111274004036,0.99389306370179,0.0036694589465412,0.91241114161052,0.105383407390295,0.998763686964267,0.0019163373968653
"1219",40,0.8,0.65,0.2,0.696484189300862,0.101144368846183,0.304190631320786,0.10023836498409,0.833577890702698,0.189711305408507,0.997366186832924,0.00143958439310253,0.699469752405486,0.328579887678695,0.996444265854246,0.00538499246573827
"1220",40,0.8,0.65,0.4,0.892797157924821,0.085943256535948,0.114701409577873,0.0916416652103193,0.788831582572382,0.291711127023683,0.999527926041192,0.000430173401579863,0.253939053181647,0.271741661363626,0.914606121548923,0.12843521411367
"1221",40,0.8,0.8,0,0.504321475683724,0.100173098456031,0.499534223889329,0.103789354476232,0.796782701214767,0.0971458138979844,0.987575756864578,0.0101052374144072,0.98666904242539,0.0115701021060987,0.999805343532557,0.000273248338895125
"1222",40,0.8,0.8,0.05,0.542318519297944,0.0994741704870924,0.453934557197436,0.100604985122646,0.832635767883596,0.0990083011993096,0.992750471822307,0.00555091074005064,0.983226488763495,0.0179661072747283,0.999865783466367,0.000246279209396961
"1223",40,0.8,0.8,0.1,0.599663730299875,0.100094934191163,0.394747971316462,0.0999783466315977,0.850842340891266,0.121454987839704,0.995411709305299,0.00294213042262895,0.963915086226069,0.0487198955433322,0.999741955401591,0.000530511010249694
"1224",40,0.8,0.8,0.2,0.692419073325766,0.0968050695180916,0.297736167745372,0.0979334158475836,0.88289374192963,0.161739378752609,0.997899979219371,0.00110521210074091,0.891024309452851,0.175143049279474,0.999559683599549,0.000950023044273276
"1225",40,0.8,0.8,0.4,0.891249796023463,0.0870465535236982,0.110558675972178,0.088586693163203,0.870380758370715,0.251740810708176,0.999568123672597,0.000389737874158643,0.500716154705066,0.386951736648945,0.982785910907429,0.0401295473264618
"1226",40,0.9,0.2,0,0.498578296618594,0.0984564071558979,0.505664263147025,0.0978969721525724,0.889874772596581,0.0881239658217221,0.875744287150663,0.0794104329464451,0.905240737294648,0.055155848003023,0.973779306219018,0.0236456697937389
"1227",40,0.9,0.2,0.05,0.543781668074742,0.10214909816447,0.454169326778853,0.0997713050096544,0.861625709125306,0.0958172150989753,0.964444132970258,0.0205531157552437,0.513089501638129,0.241506951126057,0.963046100399009,0.0301917294825334
"1228",40,0.9,0.2,0.1,0.605133619273816,0.0989196501165833,0.402636061673481,0.102428828873169,0.829900461764869,0.114954243839264,0.988402976978883,0.0055138084487504,0.207572476844992,0.287907182549371,0.936281442178548,0.0500957116253051
"1229",40,0.9,0.2,0.2,0.70508672562442,0.0940687954558836,0.297871966491158,0.101631094852951,0.75438526406413,0.145109519347486,0.996459922420205,0.00168595839190868,0.0352624840824023,0.0676170429084536,0.820831330784871,0.112402369930182
"1230",40,0.9,0.2,0.4,0.891547385161449,0.088329765072586,0.110459034553361,0.0865741628133684,0.590049176722474,0.217244823467395,0.999478867433462,0.000547772514994885,0.0014139695110223,0.00311592158515786,0.595293182695861,0.215607249232434
"1231",40,0.9,0.35,0,0.50172126745062,0.0987036779209576,0.50297853683851,0.0958405653218206,0.892703207636505,0.0845260572933362,0.95080061228148,0.0363971075348519,0.952416225896826,0.0337235489916054,0.992239874483689,0.00755574800977128
"1232",40,0.9,0.35,0.05,0.5449895734818,0.102822249478135,0.449956190444365,0.0981829764070852,0.87524222806733,0.0965333427887434,0.978168347473965,0.0145430885772727,0.792710811581772,0.150984583130371,0.989442150330136,0.010718522949082
"1233",40,0.9,0.35,0.1,0.597362772843078,0.0990708688850127,0.395566521088586,0.100471965921305,0.858521102223156,0.112161438148673,0.990017501035847,0.00560868669907873,0.461524563733088,0.346074599405301,0.98342016926226,0.0161695707643047
"1234",40,0.9,0.35,0.2,0.69946594250883,0.100181093703299,0.298610574513771,0.0973140459516391,0.806439471472546,0.160652046188193,0.996653098851168,0.00166134884221138,0.223546107240347,0.282085697554813,0.947447776896949,0.0491690814977642
"1235",40,0.9,0.35,0.4,0.891761312599936,0.0880476565030537,0.110676372326318,0.0876223177831604,0.678597208942986,0.249206815684217,0.999477598802362,0.000510449182609543,0.0113927206104797,0.0220672780581823,0.705576212178221,0.232233863448822
"1236",40,0.9,0.5,0,0.497426763016508,0.0986142295130457,0.499657635935451,0.106704222169411,0.891772509791255,0.0859361050476811,0.973560029925534,0.0229966876781047,0.974064708436272,0.0228570128718611,0.998438388448166,0.00171530115874299
"1237",40,0.9,0.5,0.05,0.551192352056398,0.099550022044809,0.453826941297863,0.0970438310509339,0.888064915134577,0.095955474538211,0.988204075294866,0.00898120188753409,0.941488307266141,0.0561973244696073,0.998092512842491,0.00243747313968432
"1238",40,0.9,0.5,0.1,0.602649518970739,0.107905098116711,0.40113749100302,0.100168759532692,0.872919269000394,0.118301710908787,0.992996158089126,0.00451269094612254,0.80072243960066,0.189401272911496,0.996409961653368,0.00447497463588872
"1239",40,0.9,0.5,0.2,0.691754114943828,0.102315860498535,0.296514032051771,0.100221009773125,0.847404200705478,0.162822008320436,0.9970092131673,0.0015428730309555,0.489343293990375,0.397922003566073,0.989857622329267,0.0123834318367608
"1240",40,0.9,0.5,0.4,0.894273645324459,0.0865582085688603,0.111484381445815,0.0910250499721633,0.765643091979256,0.25716006920097,0.999521131432404,0.000449984910010484,0.0928489647826957,0.131442474866297,0.847700332950951,0.173257427925812
