"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"810",37,0.5,0.05,0.4,0.89980016327702,0.0489601063261708,0.0965933848999573,0.0474075180185183,0.999635726862824,0.000196952396658797,0.000347791649703225,0.000188544183387467
"811",37,0.5,0.1,0,0.499069950889098,0.103210003554771,0.50109025318547,0.101892990440961,0.483072835828775,0.107949463800522,0.518975799201737,0.103517174633179
"812",37,0.5,0.1,0.05,0.549324941489373,0.100478121846035,0.449545814904525,0.0984399831806216,0.93617227982574,0.0265379855292446,0.0609047669262545,0.0249164113500684
"813",37,0.5,0.1,0.1,0.59844235420567,0.0984042649923514,0.397141266811289,0.0991824264315131,0.982943623750559,0.00727922420453814,0.015564573660266,0.0066490254189971
"814",37,0.5,0.1,0.2,0.699727598611575,0.103602232417537,0.30581163714844,0.10081392187665,0.996332487173695,0.00187646675235878,0.00389897767603536,0.00189333557888453
"815",37,0.5,0.1,0.4,0.894969877244356,0.0854783008435197,0.108015715585426,0.0873831571974309,0.999583404195102,0.000379345717832542,0.000438121008707472,0.000405659454847156
"816",37,0.5,0.2,0,0.490272495165709,0.195289680220977,0.500213946984055,0.194949260340171,0.41472604005246,0.272017209821274,0.510879407583724,0.195190644077119
"817",37,0.5,0.2,0.05,0.551298352787942,0.196016675654994,0.449483188541177,0.190195549899738,0.902052659130839,0.0948898367433003,0.0982291999290305,0.101686172636323
"818",37,0.5,0.2,0.1,0.607865792464261,0.193831290356603,0.394412009869797,0.20165684681988,0.974638376187093,0.0596767724688796,0.0294801126829314,0.071481774161968
"819",37,0.5,0.2,0.2,0.697563331207753,0.188340732191761,0.312032324605741,0.181743875299653,0.994767112219732,0.00573679135362615,0.00748773391008811,0.0422271194023137
"820",37,0.5,0.2,0.4,0.865374910408019,0.146350479342566,0.137856330505139,0.147488825236838,0.99926350114153,0.00103941763646887,0.000753786171648454,0.000999511462942592
"821",37,0.5,0.4,0,0.491994208699569,0.317770719324381,0.496010363858173,0.334756841645021,0.463162359427295,0.330296769785728,0.479850012245992,0.334859607740043
"822",37,0.5,0.4,0.05,0.544433411083345,0.335776869267763,0.451343643810456,0.323919427442984,0.705659705305971,0.315201786692166,0.26044277517442,0.29722860962671
"823",37,0.5,0.4,0.1,0.579438225581496,0.316008452193065,0.423753059893969,0.317094026582093,0.837817691945977,0.256533600640714,0.169829820720696,0.260661232211868
"824",37,0.5,0.4,0.2,0.64566037802987,0.305942368697484,0.342468667555647,0.302273100140159,0.924625320040246,0.210573947519773,0.06076693422202,0.182577220121847
"825",37,0.5,0.4,0.4,0.777512660106439,0.267423731841341,0.21821711309542,0.262462466446071,0.983224346789226,0.10254270717591,0.0177697816031846,0.110206058531061
"826",37,0.7,0.01,0,0.699934661181837,0.00989827004169505,0.699974334465164,0.00965093918272132,0.996728429725458,0.000268052591458794,0.996743233893347,0.000250263848600022
"827",37,0.7,0.01,0.05,0.750085684146557,0.00998959437197497,0.649952334680999,0.00994943747468564,0.998135582804568,0.000156246789154586,0.993732421415629,0.000528893971360104
"828",37,0.7,0.01,0.1,0.799650002525739,0.0101166749958651,0.600073751578576,0.00989128802144345,0.998884308963129,0.000101158644719036,0.985469219123971,0.00120571430769717
"829",37,0.7,0.01,0.2,0.89927197778135,0.00996897445696145,0.500028238546981,0.0101679424568734,0.999643854111405,4.55398128025449e-05,0.500280097266085,0.0239400540733678
"830",37,0.7,0.01,0.4,0.99944129533103,0,0.300231105958332,0.0102972742241829,0.999998597416069,8.45266347942674e-08,0.00326462882301232,0.000279621551939517
"831",37,0.7,0.05,0,0.699356326414287,0.0500355896332921,0.699454688017904,0.0490430623854034,0.99662605474353,0.000833773164043708,0.996621320681952,0.000808297339241731
"832",37,0.7,0.05,0.05,0.750115618670888,0.0483426407415309,0.650701428320354,0.0474546020008359,0.998089082485114,0.0005074304647481,0.993686106592051,0.00137248035903733
"833",37,0.7,0.05,0.1,0.798520518007817,0.0494478350218369,0.599986524484285,0.0512810835316305,0.998846655104386,0.000357606567889184,0.985070146482931,0.00334522265373326
"834",37,0.7,0.05,0.2,0.902485142445415,0.0480594086323769,0.497800784656003,0.0478914125724018,0.99964826461978,0.000190799994700419,0.45930645097359,0.0522137221800035
"835",37,0.7,0.05,0.4,0.999175278271506,0.00226124384680259,0.299670470701595,0.0503679789280295,0.999997931100648,5.66941562487063e-06,0.00333805047717256,0.000842462880782799
"836",37,0.7,0.1,0,0.698735608841491,0.101886206438749,0.698177916822178,0.100396256961013,0.996273512301581,0.00196720858449455,0.996298481822681,0.00182327767826827
"837",37,0.7,0.1,0.05,0.74930955722009,0.0987555862332512,0.652443626211051,0.0961625856852736,0.997929691186789,0.00110715852749588,0.993293923792932,0.00292613615641896
"838",37,0.7,0.1,0.1,0.799221845750391,0.0970769806811267,0.605836077581376,0.0959744652422299,0.998768156467169,0.000744811497580777,0.985498817338307,0.00598679236861327
"839",37,0.7,0.1,0.2,0.891887880561038,0.0858748728695059,0.50412900062331,0.101443240961038,0.999565777613246,0.000387779697258167,0.567053823493952,0.102512407771032
"840",37,0.7,0.1,0.4,0.991042654664473,0.0254900421469902,0.302629913587837,0.10233084831577,0.999975169413598,7.37332107270797e-05,0.00377463266454195,0.0019450950579872
"841",37,0.7,0.2,0,0.682484608922336,0.194750848027349,0.689116987478444,0.187252601570391,0.9933477535951,0.0079445694856896,0.993961482738859,0.00852749512895442
"842",37,0.7,0.2,0.05,0.739962699690649,0.188056444051403,0.648586320552633,0.192837906032835,0.996756165414989,0.00404059907590358,0.989018698790197,0.0153325147744093
"843",37,0.7,0.2,0.1,0.774295244715176,0.17885215815028,0.602066979086892,0.1997137891701,0.997795456427812,0.0037728807104584,0.973137620117391,0.0385590956563071
"844",37,0.7,0.2,0.2,0.865160129989429,0.149548251481643,0.508558175317735,0.189875542161787,0.999246795814527,0.00112739475862835,0.607212775663102,0.182366818252325
"845",37,0.7,0.2,0.4,0.960909567032992,0.0813058290847818,0.303762043921899,0.186235422797811,0.999859571399393,0.000334996312564629,0.00526456241803477,0.00642531306760474
"846",37,0.7,0.4,0,0.663643802408297,0.303840330538716,0.653147664080967,0.306449966202128,0.93829185435895,0.188787919241947,0.937228569394374,0.181506191882578
"847",37,0.7,0.4,0.05,0.684669149839213,0.29681582785577,0.613441983055559,0.312591897045543,0.956387993718241,0.160600477293937,0.896647574771652,0.224997259497232
"848",37,0.7,0.4,0.1,0.72859178670137,0.278029782894957,0.596371448772534,0.318446743583665,0.977210905681354,0.114686672115414,0.863872439451726,0.250290089142666
"849",37,0.7,0.4,0.2,0.793563605895967,0.257913025894832,0.489278518523036,0.324879920496022,0.984997513830607,0.100689696979398,0.438655497000403,0.322429049683044
"850",37,0.7,0.4,0.4,0.899438422791418,0.183905662178801,0.330837284038861,0.29972406074427,0.996666685932344,0.04738907610958,0.0536171966987125,0.178220633908601
"851",37,0.9,0.01,0,0.90010769777026,0.0103366138148583,0.900524288110223,0.0103317975623509,0.999648321248137,4.57595569795887e-05,0.999650263888826,4.63951852874741e-05
"852",37,0.9,0.01,0.05,0.949900414617871,0.00984347001261484,0.850255192166969,0.0101946400840792,0.999852839062039,3.16809508208275e-05,0.999349272077874,6.78632502419743e-05
"853",37,0.9,0.01,0.1,0.9954724611776,0.00581853511260402,0.800008250009,0.0102231190339984,0.999988342920555,1.52883778249352e-05,0.998891218283286,0.000101733959727531
"854",37,0.9,0.01,0.2,0.99944129533103,0,0.699970976289546,0.00971878308243919,0.999998597264526,8.21951420551108e-08,0.996749889665926,0.000269507160022486
"855",37,0.9,0.01,0.4,0.99944129533103,0,0.500249560871479,0.00994553647144209,0.999998601896468,8.35888116659912e-08,0.511920896755832,0.0231851190372223
"856",37,0.9,0.05,0,0.897963166376196,0.0493553417610468,0.894160230481155,0.0481103667326871,0.999625180201415,0.000202686463183098,0.999605867357947,0.000199524750850687
"857",37,0.9,0.05,0.05,0.944190473614265,0.044622874931066,0.849155536368234,0.0493394542890712,0.999825731103411,0.0001487561689254,0.999325765776051,0.000257999625776489
"858",37,0.9,0.05,0.1,0.979734205496574,0.0299696970676106,0.800059427166327,0.0500933994932576,0.999943152772028,8.65561469130066e-05,0.998862637227179,0.000363401158064748
"859",37,0.9,0.05,0.2,0.999082646473256,0.0035738731896512,0.698676541661492,0.0491665651180175,0.999997646633944,9.4177436917883e-06,0.996628321483156,0.00081971747125044
"860",37,0.9,0.05,0.4,0.99944129533103,0,0.499410670933842,0.0501374381643261,0.999998599021836,8.51833183919863e-08,0.498614155517686,0.0532313216726305
"861",37,0.9,0.1,0,0.895913361422979,0.0838782549030098,0.892731924747547,0.08521997194354,0.999592461475381,0.000363415933625622,0.999569456279519,0.0003849558394915
"862",37,0.9,0.1,0.05,0.930162554708189,0.0748665623661266,0.846278626090156,0.0945798200004992,0.999756377224133,0.000287032471278336,0.999250156767684,0.000543602356473191
"863",37,0.9,0.1,0.1,0.959139319644424,0.0598726635686684,0.797834487825901,0.0976106471681848,0.999870303761566,0.000205284645357705,0.998750523951014,0.000766762834911843
"864",37,0.9,0.1,0.2,0.992347383985562,0.0242687644528762,0.705966360607798,0.0964532825795812,0.999978848456269,6.95906904655084e-05,0.99663301439502,0.00159889820902845
"865",37,0.9,0.1,0.4,0.999422020218358,0.000609532581984553,0.498528390634782,0.0994590907409295,0.999998547802974,1.56709502259485e-06,0.476042941046232,0.101261774146887
"866",37,0.9,0.2,0,0.848969810088547,0.156302654797762,0.856531371339954,0.154198622416569,0.99909672173416,0.00120918274227031,0.999172368747243,0.00113140540238553
"867",37,0.9,0.2,0.05,0.898084928531946,0.132851062576895,0.826821228187468,0.165526199447254,0.99951916956761,0.000771492921919411,0.998546946396091,0.00874334020678358
"868",37,0.9,0.2,0.1,0.914011162887922,0.121075313779551,0.775496294270571,0.175531163706826,0.999620047428913,0.000676532301701593,0.997967354529666,0.00234725443662794
"869",37,0.9,0.2,0.2,0.955778167207372,0.0901270587625973,0.690045960648782,0.197021224961887,0.999834853901608,0.000397605764268594,0.993076174892981,0.0305388255168155
"870",37,0.9,0.2,0.4,0.9944524993709,0.0255082353348215,0.497349363534622,0.201599071683846,0.999983821286715,8.18049398963655e-05,0.468557404504704,0.201715946937911
"871",37,0.9,0.4,0,0.798818428524679,0.254165366890228,0.773546826564705,0.269709618746799,0.98578163698651,0.0969364747131876,0.979452387280285,0.118179228392855
"872",37,0.9,0.4,0.05,0.816769604100879,0.240455315462097,0.749460815699413,0.28231407344714,0.991155906122243,0.0759879497795921,0.976849943922823,0.119217649405774
"873",37,0.9,0.4,0.1,0.853316152925896,0.223966948064884,0.724794705922084,0.290439233761592,0.993768638810825,0.0615511811780376,0.965769116006124,0.150543550434408
"874",37,0.9,0.4,0.2,0.875516755812796,0.207031082249941,0.66308217688082,0.308353269346009,0.993992810136909,0.0633905808404426,0.926561475939887,0.217074724177201
"875",37,0.9,0.4,0.4,0.941347122525906,0.139931455577018,0.496251214137147,0.32737237481909,0.998812394749605,0.026480644170867,0.478647804510922,0.327789054961627
"876",38,0.1,0.01,0,0.100127984107912,0.00969687785750076,0.100055260562372,0.0101979321965099,0.00035248535516627,4.36732880970306e-05,0.000352931357912812,4.5544579130605e-05
"877",38,0.1,0.01,0.05,0.150122755207684,0.0102234648974665,0.0504162206740687,0.00973000766642577,0.000652260584872873,6.62764318239834e-05,0.000148772617567583,3.15578460290098e-05
"878",38,0.1,0.01,0.1,0.200036508462343,0.00999958994471654,0.0043479238626427,0.00571812173032387,0.00110772537554985,0.000101679826238225,1.11064688810366e-05,1.47454665633091e-05
"879",38,0.1,0.01,0.2,0.300025214794909,0.00947436359453337,0.000558704668970157,0,0.0032641655543913,0.000271996055785612,1.40197934339443e-06,8.73474164456364e-08
"880",38,0.1,0.01,0.4,0.500024496788457,0.0102000322526627,0.000558704668970157,0,0.498810931991948,0.0262777162015783,1.40062983117769e-06,8.45046537213652e-08
"881",38,0.1,0.05,0,0.101043530731729,0.0489764699364179,0.0994396200215264,0.0496922470244062,0.000369199138662156,0.00019660679164482,0.00036028326920005,0.00019952568445586
"882",38,0.1,0.05,0.05,0.148622765164339,0.049846899369414,0.0542601811876878,0.0431781234549914,0.00065660289197672,0.000259341004529729,0.000168077888810074,0.000141472147730967
"883",38,0.1,0.05,0.1,0.199197587692938,0.0496292305784595,0.0195860119101867,0.0294875423789297,0.00112766051434586,0.00035744307239116,5.47877286531342e-05,8.56968546278214e-05
"884",38,0.1,0.05,0.2,0.29991044050014,0.049902875396565,0.00110260574340983,0.00463924478973311,0.00335488213410364,0.00085350268074489,2.83616312123692e-06,1.24180636009951e-05
"885",38,0.1,0.05,0.4,0.503019026572013,0.0499045101705609,0.000558704668970157,0,0.559776637317218,0.0537696783081595,1.40026699803114e-06,8.03384810640562e-08
"886",38,0.1,0.1,0,0.108628607464262,0.084120982246345,0.109133434603366,0.0886768237701088,0.000433817222314669,0.000379429249047926,0.000444416612619983,0.000412194859139562
"887",38,0.1,0.1,0.05,0.15328921391926,0.0917134628353136,0.0673711418402718,0.0742055092469383,0.000740753274961709,0.000526898728009051,0.000233197911331197,0.000279125777311164
"888",38,0.1,0.1,0.1,0.199607963328164,0.101987799187828,0.0370954987559889,0.0564542648920829,0.00122943297600274,0.000783185234239489,0.000115596185335802,0.000187266970001974
"889",38,0.1,0.1,0.2,0.300079997681802,0.0975140460173717,0.00935040273884936,0.0270962540511079,0.00364660963434154,0.00177324915329641,2.62739196752669e-05,7.98203411956851e-05
"890",38,0.1,0.1,0.4,0.495179090098476,0.0997297417390553,0.000651787381418217,0.0027723843568419,0.41780478839706,0.100363170141527,1.6637233449495e-06,7.86878599768699e-06
"891",38,0.1,0.2,0,0.139957442332706,0.150521636983115,0.137218377071948,0.145827787039031,0.000792381524147366,0.00113946513093238,0.000746073299762118,0.00100619130816856
"892",38,0.1,0.2,0.05,0.171655880877243,0.161821851485563,0.107425186236415,0.135606689257248,0.00113804588934704,0.00145152563752202,0.000527994278723158,0.000911191308345339
"893",38,0.1,0.2,0.1,0.220244514900512,0.178495175229416,0.0822753898469287,0.11966555018821,0.00228319641237864,0.00942375373632341,0.00035364192785614,0.000622372271700436
"894",38,0.1,0.2,0.2,0.30738516443739,0.189540393764305,0.0363948841450104,0.0749539545250013,0.00607257775414916,0.0144670227893732,0.00012426860350735,0.000286540563988265
"895",38,0.1,0.2,0.4,0.501975552999392,0.197461049548758,0.0052656821258455,0.0250986799113965,0.522500012651258,0.198617189054825,1.54522944341015e-05,8.32967314057334e-05
"896",38,0.1,0.4,0,0.200150059109698,0.250773985929786,0.198287808946224,0.257250127627046,0.0152370509519616,0.104149636387248,0.0151408107909488,0.100716767435125
"897",38,0.1,0.4,0.05,0.245952219471548,0.275319358833022,0.184216482961021,0.245456557247936,0.0270515875911589,0.137595529743413,0.0125076219535347,0.0925221668517899
"898",38,0.1,0.4,0.1,0.294092754711155,0.299439301039182,0.169393560558154,0.237906059894275,0.0420639654606432,0.160104009826455,0.00860584736076492,0.0755767532766139
"899",38,0.1,0.4,0.2,0.353355265460625,0.310015382820993,0.11428991060536,0.198618751603429,0.0732586546236019,0.20104228261663,0.00464014896811187,0.0552169869159924
"900",38,0.1,0.4,0.4,0.510615317600532,0.328369702186223,0.0519498323183409,0.139535120316502,0.540704410993928,0.353955550579346,0.00201535831952279,0.0374951086699477
"901",38,0.3,0.01,0,0.299586760367251,0.0101504307890144,0.300002206199692,0.0101710027097132,0.00325310275036972,0.000278399909752073,0.00326370056958226,0.000282887138989572
"902",38,0.3,0.01,0.05,0.350368917157043,0.0102777344450037,0.250200890014836,0.0102480322264863,0.00628621532205827,0.000523423644430987,0.00186901301433448,0.000160872479839621
"903",38,0.3,0.01,0.1,0.399884006360452,0.0103354319724019,0.199604664824821,0.00964799495848087,0.0143753690579738,0.00117374015537234,0.0011075718081224,9.93721523020475e-05
"904",38,0.3,0.01,0.2,0.500410301217517,0.0101849939810987,0.0998611849112734,0.010073269098942,0.513250729989246,0.0371181833874241,0.000352341004996061,4.49642272982688e-05
"905",38,0.3,0.01,0.4,0.700039909399158,0.00992146271702627,0.000558704668970157,0,0.996738642986852,0.000270155446487345,1.40094835905537e-06,8.72326571549883e-08
"906",38,0.3,0.05,0,0.29991330679876,0.0496558310666966,0.302285432913457,0.0493897698675431,0.00334332394038081,0.00082343576666143,0.00343191400434421,0.000861969622188748
"907",38,0.3,0.05,0.05,0.351504944728209,0.0504395434487876,0.252422617733297,0.0494760836139638,0.00654667761056151,0.00152973000576066,0.00196342396499981,0.000534445445321503
"908",38,0.3,0.05,0.1,0.399627839682207,0.0507053679793985,0.198654586891731,0.048449754665739,0.0148503560330422,0.00332643445586822,0.00112527762277627,0.000348055871548536
