"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"807",17,0.7,0.35,0.05,0.55381797704889,0.101825961139315,0.452028962475134,0.0976303861966508,0.683537768405087,0.112793646113392,0.965229765218626,0.0161145478823163,0.552504477842593,0.230164249967746,0.93132916047604,0.0474979419443953
"808",17,0.7,0.35,0.1,0.600005287834482,0.0998398376838672,0.399430487548287,0.101727831984978,0.668956444781093,0.135974164032502,0.983529558055192,0.00725008810326347,0.2487516221031,0.24526461610593,0.89086154197939,0.0828908098445331
"809",17,0.7,0.35,0.2,0.702946822581027,0.100273114747249,0.303650251254366,0.101108679073091,0.633002238577086,0.20918284632839,0.995233497043153,0.00284598838021591,0.0617566389204609,0.0849181595149161,0.761117362818336,0.184490315760271
"810",17,0.7,0.35,0.4,0.895275891288396,0.0836589895819064,0.107283066304106,0.0873676161890054,0.53772405578898,0.341209709031555,0.999416865502552,0.000592542407566838,0.00626086232617662,0.0120802943053113,0.556285339375158,0.336149772054292
"811",17,0.7,0.5,0,0.505415186975484,0.0997281329075884,0.506247835435522,0.100526832153226,0.699790113642525,0.104167261085918,0.939742126297685,0.0386125048245246,0.939924081088262,0.0391356708763116,0.983642367498614,0.0117566386162419
"812",17,0.7,0.5,0.05,0.551606392738066,0.099880342987863,0.45375607112674,0.102185987378558,0.70439425518852,0.110698586272916,0.974448522823397,0.0127824288469038,0.788679685614227,0.154980351049006,0.978295408038091,0.0195356950227366
"813",17,0.7,0.5,0.1,0.604009237116548,0.100736137832126,0.395373955100878,0.100920657462088,0.708208791129194,0.141080896468145,0.988719260752199,0.00514444397875135,0.558880501353154,0.311753043133621,0.975182717015653,0.0268627504624614
"814",17,0.7,0.5,0.2,0.699257514624211,0.10164388830556,0.299906937304586,0.0965834390849524,0.704318965361234,0.219642490859184,0.996004061275147,0.00205456571409015,0.30815655348766,0.286190569597078,0.934221748361825,0.0753061473235046
"815",17,0.7,0.5,0.4,0.892830256427381,0.0884506284511743,0.112727646960045,0.0889684936373982,0.642746869542205,0.352037892606638,0.999427284606342,0.000559217923269192,0.0505987563642233,0.0763328379451365,0.700372702772883,0.308967220021937
"816",17,0.7,0.65,0,0.497345522191004,0.0978811382070074,0.504046085450441,0.101226804864881,0.699003418133709,0.102020025306666,0.959982463147449,0.0297477460511669,0.964053069100008,0.0262503870317515,0.996054433835204,0.00365669297176986
"817",17,0.7,0.65,0.05,0.546359249296375,0.10186316419611,0.445711467269955,0.0979229515753244,0.714717101594316,0.109148438919385,0.981681091462444,0.0109316368683321,0.909628352195397,0.0853567811146903,0.99562664706864,0.00520568864134809
"818",17,0.7,0.65,0.1,0.601402918662584,0.101236753525001,0.401252713708757,0.0983202529373909,0.730927811901665,0.137079311489687,0.991352902490935,0.00422673080396634,0.825854965573108,0.180495558407211,0.995252080566881,0.00689118862812417
"819",17,0.7,0.65,0.2,0.699321520176803,0.099332633792938,0.301527183327117,0.0999805762858374,0.753980583454826,0.207821355152549,0.996800749121533,0.00156874402737195,0.587980323946561,0.354796620408235,0.986708609748189,0.0212988224184552
"820",17,0.7,0.65,0.4,0.889193720552932,0.0871452177407047,0.105850563763062,0.0881270565684848,0.739083789789581,0.341502446461205,0.999456434356828,0.000500568701738897,0.181315196624299,0.213613737111866,0.8356458397528,0.232000353971345
"821",17,0.7,0.8,0,0.496536483325766,0.0991839733429385,0.499841152231393,0.0985347250235072,0.701728548789098,0.0957382588081084,0.976414914565156,0.0189437577469339,0.977634938548213,0.0169572669507649,0.999201380607418,0.000927669296015408
"822",17,0.7,0.8,0.05,0.546077468891288,0.103770700050046,0.445562081970298,0.0973747427237005,0.72151887904102,0.108195197883047,0.986991773479602,0.00782785581775531,0.954444061219295,0.0468643271624438,0.998958686798963,0.00153122140795373
"823",17,0.7,0.8,0.1,0.603806857820771,0.0986486721382808,0.404969399827591,0.0968182986537475,0.753927474581418,0.129895094638413,0.99368586904929,0.00337969276260222,0.936395893666139,0.0813800884032556,0.999171316153609,0.00148643044467342
"824",17,0.7,0.8,0.2,0.698655639807066,0.0986320978887784,0.300315231447656,0.0975553850645967,0.818733589055342,0.177817098179293,0.997663282701665,0.00122082235235277,0.882956253442158,0.18033545120394,0.999205647797283,0.00186459667009731
"825",17,0.7,0.8,0.4,0.890980389677691,0.0870636229792017,0.108626566643895,0.0873962604475665,0.844259278694895,0.287969152973207,0.999545150120012,0.000406868201432972,0.487000238294919,0.370653189660677,0.969304153658584,0.0789287301356394
"826",17,0.8,0.2,0,0.505844606727202,0.100461830091045,0.501152053206457,0.101035254507528,0.804836797425623,0.0961495880265922,0.875464813706949,0.0668082038585796,0.855918438619808,0.0781641082009467,0.941803136232725,0.0350236911265818
"827",17,0.8,0.2,0.05,0.556262931743856,0.0997389763159936,0.449288674589759,0.098215531246888,0.767246619803246,0.109978279816783,0.964859587824781,0.0170925716697471,0.30679272976595,0.241789435798989,0.895614149457333,0.0618682844605612
"828",17,0.8,0.2,0.1,0.600435055703104,0.0982134909518906,0.401397441922724,0.101534503968346,0.7407319834607,0.122140504372624,0.984952894893093,0.00666397110287548,0.13387950441481,0.191643791728623,0.860785411288794,0.0829012935618837
"829",17,0.8,0.2,0.2,0.702649040000407,0.0989020012216063,0.303095217011368,0.0999432744942528,0.679596857461765,0.172894401094648,0.995923039424002,0.00226981203335303,0.0306312919422236,0.0532159514624876,0.750286637516529,0.150365219550199
"830",17,0.8,0.2,0.4,0.892472227912238,0.0839253378849763,0.10826705822679,0.0886323030750719,0.52222815647721,0.255550104600761,0.999468945235402,0.000515198552769257,0.0014460594571259,0.00285418026397933,0.528705610533647,0.253520902517226
"831",17,0.8,0.35,0,0.503807727155252,0.0972674035972041,0.497250494401349,0.0961479983988638,0.798383521930273,0.0953506404930488,0.930120642555871,0.0436683236517995,0.913319252427724,0.0564002122751651,0.976222371366837,0.0160978338944478
"832",17,0.8,0.35,0.05,0.553767528918018,0.101233918846168,0.451911975726631,0.102231317399939,0.783845739766937,0.104609671570736,0.975627828340125,0.0132248148664355,0.704520665859697,0.195661887277757,0.973695675120789,0.0203137346259239
"833",17,0.8,0.35,0.1,0.59418109925164,0.102479936462851,0.399354299429667,0.0988921617560259,0.772147385964016,0.133675573997052,0.98738643777109,0.00595549092260316,0.39677108216273,0.330759760386848,0.95931110018633,0.0368014917965808
"834",17,0.8,0.35,0.2,0.698560121192601,0.0989510435534813,0.299026181484926,0.104706400173497,0.722820171956385,0.190783525962475,0.99603226537731,0.00201129176367369,0.114001853083511,0.159932088478057,0.86139491578146,0.117927126479381
"835",17,0.8,0.35,0.4,0.896201514408184,0.0832112299872405,0.113185082664356,0.0903995185382916,0.609071884051804,0.296208822829287,0.999479295094799,0.000505188876151142,0.00969819823766811,0.0189720842142979,0.6348642291653,0.281663383203
"836",17,0.8,0.5,0,0.497316311778039,0.103172277200044,0.496572952476603,0.10013677709691,0.802527666312434,0.100627028696095,0.960828195250438,0.040517249567592,0.962017820359842,0.0301676419522669,0.995594263982451,0.00399565249144581
"837",17,0.8,0.5,0.05,0.548286293670752,0.101887238888502,0.453041467717555,0.102000704360447,0.800966969793482,0.113557514568581,0.983265506894108,0.0108429712226109,0.902293146844992,0.0874336859198352,0.994430379304939,0.00611326147278725
"838",17,0.8,0.5,0.1,0.599236394319399,0.101252119818805,0.394685528504038,0.103603615847476,0.79637499050164,0.134657929498882,0.991053578808948,0.00464138989318623,0.659145558144594,0.286676675362312,0.990218367340825,0.0107876596369044
"839",17,0.8,0.5,0.2,0.69830730020137,0.0997328228036462,0.303365443623757,0.101816840441728,0.778042126213899,0.196655925031033,0.996707852441924,0.00161006853711494,0.420566598242752,0.365262128043305,0.975202459285196,0.0288917262783135
"840",17,0.8,0.5,0.4,0.891349035587629,0.0869212346357704,0.101776770257797,0.0852172640225291,0.683541340644767,0.309939317655792,0.999455264980641,0.000526982972087523,0.0404195767092261,0.066623539666751,0.730602611627609,0.271909006844075
"841",17,0.8,0.65,0,0.505865143406594,0.102521531355971,0.500077866072151,0.103820635211583,0.799734612097071,0.0996517475124618,0.979829357045838,0.0173027516595578,0.978659082644451,0.0178106494601939,0.998990313021567,0.00113651122377084
"842",17,0.8,0.65,0.05,0.55039465968729,0.101849844223333,0.450496585831345,0.0994347248637247,0.81312119980504,0.106218736862682,0.989422103969155,0.00712398640923275,0.959855505747582,0.0420755811753021,0.998983523260782,0.00141909301283707
"843",17,0.8,0.65,0.1,0.605799176767853,0.098976614695889,0.395096367825469,0.0984007895293183,0.828531265898757,0.126685601781262,0.993991785645667,0.00340611241068198,0.891585137598233,0.123102652444487,0.998358401704466,0.00234804427946892
"844",17,0.8,0.65,0.2,0.698463507655424,0.0988240994646528,0.302456589608399,0.0970584210962456,0.83099424827574,0.189070342946827,0.997446698299595,0.00126402186950123,0.704042352272336,0.328518576687043,0.99660315758557,0.00514689063153902
"845",17,0.8,0.65,0.4,0.8894562141875,0.0891915102714532,0.110940579364013,0.0891825847491413,0.784340175518464,0.294329494103304,0.99949255920462,0.000470227048783565,0.240772511521327,0.261381563448084,0.90450887999249,0.145232015532371
"846",17,0.8,0.8,0,0.496853073931658,0.0994195210978866,0.500629171507886,0.0985015297788794,0.793672417491348,0.0973830798946878,0.986016914687409,0.0120252953379128,0.986363015293946,0.0117236441356211,0.999771511669241,0.000315310427656611
"847",17,0.8,0.8,0.05,0.550948963970741,0.0925568698450386,0.449793909764376,0.101580907192586,0.825330389263944,0.103228569731215,0.992411009695663,0.00523376040785151,0.977963695493049,0.0242682360284741,0.999747859903938,0.000439302637196284
"848",17,0.8,0.8,0.1,0.604592739613391,0.0994525532570808,0.396924430642866,0.103794900233857,0.853688679301808,0.121724341542971,0.995800035185162,0.00251306716487988,0.96907807640967,0.0416467514122659,0.999801674617357,0.000410673881972732
"849",17,0.8,0.8,0.2,0.694002093763583,0.0998519134943708,0.300949005418103,0.0975828701275969,0.888251170025077,0.16236845694341,0.997984397306471,0.00108326240418419,0.918768622025232,0.137307647134404,0.999677721352262,0.000731305488695582
"850",17,0.8,0.8,0.4,0.892992382445814,0.0880611675112647,0.106203804920295,0.0876274469348987,0.887874490171882,0.234990000702016,0.99959548819027,0.000373776320777735,0.547156294473229,0.391823354140487,0.989385456653532,0.0254332290274667
"851",17,0.9,0.2,0,0.499866193014866,0.100047659363565,0.500235211151375,0.100408954046845,0.890200096172348,0.0906832064587641,0.89247751740607,0.0655523765103406,0.89245997792006,0.0641900392041843,0.974522653340197,0.0235903311729378
"852",17,0.9,0.2,0.05,0.544406576923171,0.10361429552401,0.450562012425396,0.0997311605522962,0.869861184532647,0.0970793418596025,0.966928899002713,0.019128349966519,0.501289050542918,0.250852500680581,0.966636263445018,0.029504081473224
"853",17,0.9,0.2,0.1,0.598575354928223,0.0968121363358592,0.396713064564369,0.0996999676981815,0.830094537414856,0.112272547274143,0.986889580283049,0.00612267342357699,0.183717206897557,0.273728552402955,0.930628171031625,0.0531473050348605
"854",17,0.9,0.2,0.2,0.704193417040934,0.102020817125346,0.301085260731047,0.10104145829173,0.759807926062867,0.148453907483647,0.996381869310633,0.0018605285855901,0.0464996276674508,0.0855959160989318,0.833787758429888,0.110013934650758
"855",17,0.9,0.2,0.4,0.88930659866347,0.0846391071098418,0.108182169470771,0.0883336337990104,0.597787434744813,0.215220181118958,0.999478029596579,0.000482455191299265,0.00127648232519529,0.00267173071079393,0.602341901086758,0.213473881510373
"856",17,0.9,0.35,0,0.501929249672211,0.101985887686775,0.495243992092806,0.0955134430885558,0.895027818557527,0.0835522498079538,0.950512268517865,0.0363437655091362,0.940883200819394,0.0435084024333362,0.992097943067248,0.00789315017695185
"857",17,0.9,0.35,0.05,0.548260433902239,0.100168028026432,0.451055901894176,0.10007631597847,0.87843779261828,0.096065509164567,0.979823594745014,0.0140987362315969,0.815968140079103,0.138921289280723,0.990613766309379,0.00982634866395643
"858",17,0.9,0.35,0.1,0.596685401239626,0.100093453169524,0.403094057223035,0.101954124390703,0.854649196143668,0.114767405173747,0.98987664532954,0.00546472330954448,0.498116764986279,0.328761424563828,0.983767579545598,0.0161601821115849
"859",17,0.9,0.35,0.2,0.697589744977445,0.0993345376516274,0.301706839873076,0.10404569314475,0.795024609706309,0.161709934324919,0.996497464472435,0.0016751002625807,0.181022167769182,0.243601653645382,0.930345264112798,0.0608662375809416
"860",17,0.9,0.35,0.4,0.890422068857986,0.0869041329586403,0.113192787864617,0.0877639809554423,0.686655834513632,0.252598886162187,0.999470383626083,0.000491548607032102,0.0153290567927326,0.0282219929676698,0.721782058386119,0.228620483813396
"861",17,0.9,0.5,0,0.504744115012009,0.0992581871230475,0.49995710109237,0.0929585447263606,0.890371881074263,0.0861035109888321,0.977597915323844,0.0188896464728626,0.976087077010027,0.0204316092021979,0.998585339628506,0.00169145731324448
"862",17,0.9,0.5,0.05,0.546948671670359,0.101089770905528,0.445605103118997,0.0990058420133503,0.888765703913821,0.093161807484528,0.986677547429857,0.00975200037746172,0.920361849884099,0.0742850584180467,0.997332523512044,0.00330906391400516
"863",17,0.9,0.5,0.1,0.604422793911896,0.100309233210737,0.395782989984698,0.101006532022154,0.882237439791352,0.113842171147413,0.993358034525571,0.004215348795899,0.792650006119329,0.197816493409775,0.996818569688633,0.00408338093042002
"864",17,0.9,0.5,0.2,0.702443483190502,0.0999507256658906,0.300771801771085,0.101941010656984,0.838250078494527,0.166500809740865,0.997207843881078,0.00146853464727304,0.461968214460014,0.397550734036678,0.988013916354395,0.0142179850030931
"865",17,0.9,0.5,0.4,0.888962934942851,0.0881982868866186,0.108638137464229,0.0835760611289725,0.745943869027354,0.259513001759207,0.999477992611858,0.000474244100449347,0.0639307490657802,0.0974428866122395,0.809445397139801,0.208615342899878
"866",17,0.9,0.65,0,0.493308204894452,0.102649077386402,0.500168898834192,0.102104298135003,0.892761905036821,0.0833672394470019,0.982953232386262,0.017107530672564,0.984951720020175,0.0143297288759653,0.999624805826025,0.000516685327966848
"867",17,0.9,0.65,0.05,0.554285112006987,0.0968061574855084,0.446418655684114,0.102378442188865,0.900311080911624,0.0907486125049099,0.992743241380985,0.00545064931079437,0.972367810578559,0.0318003734206612,0.999648700261413,0.000577008503266609
"868",17,0.9,0.65,0.1,0.602472811575527,0.103655679961957,0.399991189389805,0.0990775275138114,0.907434128615233,0.107455812252466,0.99532588305896,0.00320188733927401,0.950176613901695,0.0604216889481321,0.999541716853997,0.00079135303925531
"869",17,0.9,0.65,0.2,0.696776005942488,0.098047876603086,0.298634119110798,0.100077094023508,0.894937613641495,0.149886093245368,0.99777763072466,0.0012545283926,0.786032348492377,0.27096262817658,0.998947052599854,0.00175083061645756
"870",17,0.9,0.65,0.4,0.893613769094971,0.0880489041459596,0.111269173171638,0.087655940671216,0.813451687865899,0.249374033778064,0.999543035965587,0.000452530876611383,0.232553062484436,0.253668631740515,0.928992518833622,0.102964230419293
"871",17,0.9,0.8,0,0.499841732668385,0.100400575804392,0.499408778146211,0.10194101961257,0.894936456568591,0.0878335368899108,0.99141472463129,0.00872858691192066,0.991203993365317,0.0098408224514029,0.999952180706558,8.88305206592258e-05
"872",17,0.9,0.8,0.05,0.546194570862714,0.105123042125339,0.451332272652856,0.097833589066457,0.91168899672374,0.0852811875381391,0.99429250452196,0.00463188203693244,0.986123258311221,0.0168021017111196,0.999925123456788,0.000157128861598267
"873",17,0.9,0.8,0.1,0.598633289142871,0.0977669180082477,0.397979473532019,0.0990011109865657,0.926781854999151,0.0953617200676937,0.996391999560556,0.00254620910835053,0.978363608424289,0.0296521155395197,0.999916924382218,0.000190751116684285
