"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"759",67,0.5,0.35,0.2,0.695729893301839,0.0984809277821697,0.301101269023935,0.0991084920026462,0.438620903309169,0.213135869857211,0.987963917913929,0.0117503241317508,0.00983718814870044,0.0094295466094813,0.483947791358507,0.282145162876851
"760",67,0.5,0.35,0.4,0.889847247237238,0.0868263564991616,0.113649469801362,0.0883078848753092,0.384206094075582,0.384912216237492,0.998177329673082,0.00299870844472782,0.00119126399778713,0.00164492608379745,0.414149717756197,0.424226905048723
"761",67,0.5,0.5,0,0.495442562863875,0.0976865945641906,0.498147138850029,0.100339775723197,0.503921598711012,0.098407750929224,0.461760173194756,0.104428292302246,0.491904070193874,0.101669459999547,0.489850746599498,0.10099763264709
"762",67,0.5,0.5,0.05,0.550817813751958,0.100076871186403,0.455039557876676,0.10455428199917,0.502918431891124,0.112157785075626,0.869906597428194,0.0588764145336239,0.254697114148044,0.127265014014518,0.656971910241152,0.1422927567795
"763",67,0.5,0.5,0.1,0.599194998293339,0.101078134230488,0.403319211269625,0.0972597810866903,0.506481266307648,0.142845445177694,0.953562081522681,0.0285526379725293,0.123462672812578,0.0929677487710038,0.690807118324431,0.214055558968961
"764",67,0.5,0.5,0.2,0.699835384941042,0.103148172956851,0.29666706429525,0.101081959074753,0.489799430751664,0.225611075912883,0.989097761216105,0.00890055107119746,0.0242260139072756,0.0247567905175271,0.614550341999572,0.319648086225051
"765",67,0.5,0.5,0.4,0.88740057351777,0.0856567968566179,0.107854491409942,0.085976341639435,0.491519428585492,0.403383172411115,0.99854593605752,0.00176424464744927,0.00387330622989701,0.00592194649139107,0.5400492770077,0.44615830800436
"766",67,0.5,0.65,0,0.501033208506254,0.0968963214235222,0.500918030928266,0.0994438153488953,0.501137161821824,0.104862951290702,0.525136856672931,0.115761049991494,0.524552150891243,0.100819650522822,0.531516927987135,0.11178503674082
"767",67,0.5,0.65,0.05,0.551319435566341,0.0996048460835055,0.453455769123115,0.100043456007336,0.51641698221567,0.112854080334675,0.895579988806912,0.0446266705625947,0.419195032376495,0.165356634689376,0.81726268692928,0.125557851181188
"768",67,0.5,0.65,0.1,0.598539819257845,0.0980379584955336,0.402551018251942,0.09974928916012,0.53360170413826,0.136142983480293,0.965910824792458,0.0158768203147058,0.325332447655813,0.193247643641707,0.870702684707472,0.145235730875457
"769",67,0.5,0.65,0.2,0.702975836085111,0.104588694564204,0.297931195935949,0.0982876186078906,0.556971222410383,0.218710195521392,0.99248869882528,0.0046244335403714,0.157564380880833,0.127991872176228,0.815082577568368,0.253650364866019
"770",67,0.5,0.65,0.4,0.891199589733283,0.0864992071316511,0.108620935744007,0.086816779159456,0.608466227321141,0.387996145060823,0.998971550627006,0.00109933895894098,0.0250048194182702,0.032877191558326,0.682799149622722,0.421635846401628
"771",67,0.5,0.8,0,0.499504039572034,0.100901821857983,0.495578496445973,0.0998886101894124,0.49993287557076,0.0993581903831983,0.462838286715381,0.104250882072159,0.43822680341648,0.100226195411245,0.424487276940031,0.102124230394039
"772",67,0.5,0.8,0.05,0.548962147282223,0.100154021761544,0.450380193179703,0.100912074903047,0.526427206338724,0.109011696131963,0.914195251225802,0.0339393527174508,0.599393324488812,0.158165747464373,0.920251775463173,0.0739704006995867
"773",67,0.5,0.8,0.1,0.597787639823543,0.100395664989765,0.393203793752484,0.0963311233195462,0.560194609606774,0.129781707212026,0.977071256568194,0.0103388122466018,0.630267370348671,0.220238179181272,0.970659002817674,0.0517846323016565
"774",67,0.5,0.8,0.2,0.704709060914843,0.0976618759555825,0.301127480933996,0.0975961630053271,0.614545575173904,0.192692004858031,0.995042090521891,0.00249569774917628,0.543532018826259,0.269257769702621,0.963858110579742,0.0813639395881095
"775",67,0.5,0.8,0.4,0.892305421614116,0.0826109214317447,0.110025561529459,0.0904941846168963,0.734124808359955,0.322088759995313,0.999346484607519,0.000583295190256337,0.168282663776422,0.165441025385034,0.843806292028798,0.316527394670251
"776",67,0.6,0.2,0,0.497478189653068,0.0996935307900722,0.501907635117172,0.101086937800281,0.597616845035319,0.103296580009198,0.599908627589633,0.114102984138946,0.653988999382216,0.101800555781873,0.686695953880486,0.0947038652684431
"777",67,0.6,0.2,0.05,0.545726984346663,0.102298035845246,0.446283055659609,0.100924801526903,0.570241048489815,0.105867552560418,0.91446625662874,0.042747766425437,0.127826387688279,0.0963357779268399,0.634924871633022,0.114326889275577
"778",67,0.6,0.2,0.1,0.606656802701693,0.102089572401826,0.401272975692047,0.0995291267944752,0.540556371432049,0.128345551858149,0.977804253995016,0.0163030373821779,0.0401991526774899,0.0417678528903992,0.591623654873653,0.148090111595449
"779",67,0.6,0.2,0.2,0.699421939082029,0.0998511331987864,0.298024040619428,0.102757211134017,0.479033436765212,0.187930449357777,0.993455815170658,0.00602071222871223,0.00679695524713811,0.00701583213513596,0.494889522605969,0.219033464155796
"780",67,0.6,0.2,0.4,0.897672010569332,0.0858168265538042,0.111584638423855,0.0905587443863045,0.345434754963332,0.30687247508316,0.999375294214795,0.000853079680727236,0.000761257610796946,0.00106072461690863,0.35109266484649,0.316270974121608
"781",67,0.6,0.35,0,0.500649799670915,0.100264076407117,0.495987006239635,0.101690926734309,0.600047751846332,0.09883381774162,0.759422549451414,0.0942188535929919,0.719804586080866,0.105641094123107,0.820268591349569,0.0674223657808005
"782",67,0.6,0.35,0.05,0.554586587924373,0.0986783843286043,0.456972006129559,0.0984474628757553,0.587335581577194,0.112742956321356,0.944049309798834,0.0241187876252745,0.372616896909586,0.19776456023516,0.819564108334315,0.0987563938374502
"783",67,0.6,0.35,0.1,0.591664619266067,0.10138775148036,0.398778813086327,0.0959797328006439,0.569262201692099,0.136935278432879,0.969814729383477,0.0168266811770395,0.100758958796819,0.100985536463655,0.716018788910339,0.170267772804822
"784",67,0.6,0.35,0.2,0.702006919756323,0.103731006240764,0.299801751773597,0.102926912267011,0.531988829367939,0.215003770041021,0.993209426404488,0.00546336118684527,0.0199957661430998,0.0249289067295264,0.612676143923454,0.260810196039747
"785",67,0.6,0.35,0.4,0.892893394323467,0.0856513057868435,0.107270687273839,0.0875247335658909,0.46482610759577,0.374017550577897,0.999219089678412,0.000909762569602262,0.00290374384241194,0.00514824315532374,0.484312451914954,0.388854041200703
"786",67,0.6,0.5,0,0.495821695541613,0.100181308478914,0.507400069751092,0.0989215518999987,0.603437944353167,0.101610837401587,0.834036594102461,0.0849981926252364,0.877881700045458,0.0542370639347787,0.932349673272192,0.0370311869176681
"787",67,0.6,0.5,0.05,0.551175285374737,0.0993796964507771,0.444765049310632,0.100389981894805,0.59904186891206,0.111688206119527,0.949302040068359,0.0212159318627765,0.493758188158941,0.226841161228595,0.904226742178596,0.0720004351126692
"788",67,0.6,0.5,0.1,0.603766973903437,0.0957742015234224,0.391368490690394,0.0981420951829994,0.593080905541284,0.138832508513426,0.979194275517982,0.00970547567416212,0.246768795938955,0.202755223496116,0.862062138107001,0.12512588598535
"789",67,0.6,0.5,0.2,0.696778849909195,0.100088936225132,0.304440295314766,0.0999947488475277,0.601672019668305,0.223026066473023,0.994065955365093,0.00344161572566871,0.133491644540652,0.137986367744288,0.808242945951808,0.200695773089701
"790",67,0.6,0.5,0.4,0.894260362769241,0.0883557684210871,0.11086754134343,0.0904880238860116,0.598826295720768,0.387288815454875,0.999317313307914,0.000734410736830555,0.0335234354128475,0.0501794321846604,0.646670831945891,0.380936375490167
"791",67,0.6,0.65,0,0.501485563486525,0.100993321782089,0.49588631904536,0.0982757355631154,0.600672397034211,0.105149118757957,0.901153498894991,0.0534965926077631,0.891505361884591,0.0565697568945361,0.970847821289162,0.0207793407949819
"792",67,0.6,0.65,0.05,0.549089086350392,0.101297956095736,0.442647066138365,0.0992709111494865,0.609168788412348,0.109436526745369,0.964465130262216,0.0165324151071675,0.750391855935938,0.178062934463218,0.976033788560501,0.0252930945457242
"793",67,0.6,0.65,0.1,0.59864502978006,0.103282805428202,0.40013586223722,0.101585220852572,0.630975952273201,0.137855572706681,0.98495833127964,0.00680248186034273,0.635115576877979,0.272576937386951,0.976596078120408,0.0305168186537073
"794",67,0.6,0.65,0.2,0.703131505577038,0.0972957900048293,0.300814712661708,0.10146961342168,0.656687859388104,0.21671745157676,0.995615903418403,0.00220518228414784,0.405332556688502,0.293181615110416,0.944707645129699,0.0842188675963031
"795",67,0.6,0.65,0.4,0.885246586516416,0.090082669567094,0.110785592404426,0.0879662876726637,0.705401264711006,0.366948547161404,0.999320211597705,0.000650113139872285,0.162175949189138,0.179433124247043,0.793134800398266,0.306247259208963
"796",67,0.6,0.8,0,0.505387322994895,0.100369734396361,0.498706190417205,0.101004942886012,0.59902533548557,0.0981370566556364,0.947561649509705,0.0308365475193797,0.94238895782554,0.0339918037229367,0.99420736762089,0.00525368105642099
"797",67,0.6,0.8,0.05,0.54922092289549,0.103688553079338,0.449811078496633,0.104136420200937,0.633441964895302,0.103026884862178,0.980111008166745,0.0105757123853815,0.927025707920677,0.062044464474351,0.997130531197735,0.00418361698363634
"798",67,0.6,0.8,0.1,0.595555712797017,0.102344226617148,0.399213604486328,0.0982475443952968,0.659338395366494,0.128349465090043,0.989804270768455,0.00498199212194906,0.887941672965304,0.121151933728395,0.997400936097623,0.00505888263252272
"799",67,0.6,0.8,0.2,0.700640180337374,0.100090424744035,0.298985367558319,0.0994965821076992,0.716292531030137,0.193384443221216,0.996729395401657,0.00159668175817377,0.747519868913387,0.284126444909509,0.994556221857702,0.011988771827897
"800",67,0.6,0.8,0.4,0.892025534143852,0.0861719749207117,0.102995426169674,0.0861904754802653,0.814395662892349,0.302843616609045,0.999514378135812,0.000441633699788615,0.412938888757548,0.332438459207533,0.936139846721413,0.148836964753956
"801",67,0.7,0.2,0,0.501002744252375,0.102185994372369,0.496942986050965,0.0994296330044685,0.702689190758802,0.0993662042251266,0.758642991835097,0.105971821273981,0.721993393674738,0.111988250550463,0.845650394964906,0.062860261218676
"802",67,0.7,0.2,0.05,0.551701927544032,0.0995164702431975,0.449055382031231,0.100932680653231,0.663931339623119,0.106099634850922,0.95017244034364,0.0209057514673094,0.232153072492383,0.185083978643296,0.802703367649332,0.0856663884298476
"803",67,0.7,0.2,0.1,0.60461876755299,0.101169192827007,0.400087043202579,0.100036483598528,0.6315739887568,0.129660902332292,0.982517159899812,0.00870495982141649,0.0673417440440911,0.0881363334004556,0.728353683575029,0.129694041592607
"804",67,0.7,0.2,0.2,0.699629364390099,0.101109460921979,0.306031481818787,0.101867529111498,0.586708269740071,0.183900636968015,0.994965115650608,0.0036155449101019,0.0148558454001768,0.0224983035177725,0.634260945870634,0.195150161689436
"805",67,0.7,0.2,0.4,0.88977772923204,0.0873899076107598,0.109002805242762,0.0867925908386523,0.442654579949205,0.29815675142762,0.999386184311638,0.000674604764600215,0.00130558759386655,0.00258362726187232,0.449863277275881,0.308513710017866
"806",67,0.7,0.35,0,0.497771247748754,0.0973966172358759,0.50245193398868,0.103148527004023,0.698246411144385,0.0964435327594932,0.858853461426646,0.0733283603713302,0.874536736830231,0.0659895658386265,0.934492077439635,0.0323289215800053
"807",67,0.7,0.35,0.05,0.547572815925385,0.100211196986563,0.446245014145761,0.102981133437274,0.680908994964608,0.113935474311794,0.957714648230503,0.0188597382065925,0.458397149791781,0.249240547291383,0.911993943128444,0.0565456929969587
"808",67,0.7,0.35,0.1,0.598827602094498,0.0993602062588154,0.400734768188382,0.0950496647351768,0.670736936177264,0.140264548542783,0.983581996894531,0.00716585177046753,0.264203116395217,0.248086573036401,0.892138327749967,0.0856732540575679
"809",67,0.7,0.35,0.2,0.700015812579695,0.0992004863131199,0.298790912916542,0.0976490777829227,0.628625468520506,0.208098161967201,0.99503605989043,0.00303465678119301,0.0492344930808545,0.0695315159588611,0.740373136152647,0.19652509961223
"810",67,0.7,0.35,0.4,0.895573969209415,0.0825396449773736,0.103910793859065,0.0845242672289145,0.533037506111046,0.342060605106847,0.999410412528702,0.00061152432201171,0.00530963594786927,0.0104403847614332,0.547022529953634,0.339345700837756
"811",67,0.7,0.5,0,0.501031558842394,0.0982524840147579,0.494212293510022,0.0981329394729223,0.701203364576515,0.0958130509560103,0.929630825229679,0.0434801588551046,0.917413955713092,0.05344734798321,0.979641031202102,0.0140735644109229
"812",67,0.7,0.5,0.05,0.553452574675222,0.100644513345322,0.452936456779992,0.100900272778634,0.699660485658296,0.110344464084066,0.975618886902333,0.0130376233614988,0.80630697851297,0.146831789461995,0.981937580165816,0.016547369501759
"813",67,0.7,0.5,0.1,0.596153091617632,0.094558284751831,0.403761676877016,0.100287120280714,0.703858687791207,0.140535236849571,0.987442392392557,0.00544902705821216,0.579752806673158,0.300284890684574,0.975094953908465,0.0263235058676279
"814",67,0.7,0.5,0.2,0.705818062654497,0.100710410950385,0.300265847733613,0.100450819760375,0.687586765465631,0.214320971042015,0.996064624744691,0.00202226539942935,0.22229451564957,0.232263994829531,0.900745930472461,0.105620611340436
"815",67,0.7,0.5,0.4,0.890101785986632,0.0848757688893435,0.105656568865707,0.0842376094620765,0.632887490707517,0.353872354388704,0.999393066121864,0.000585365339196956,0.0367491759390744,0.0600015657988273,0.674086639225031,0.332672249062357
"816",67,0.7,0.65,0,0.505188439193349,0.101510606188533,0.501449176887274,0.103061036919019,0.693832272650417,0.100149385766397,0.959993469139066,0.0283615426547872,0.957498248416415,0.0323715890506518,0.994921104873107,0.00442042979807281
"817",67,0.7,0.65,0.05,0.547990731689057,0.0978805492897752,0.445673224231925,0.104406952258905,0.709222624352431,0.111519698937248,0.981384597897685,0.010293572018298,0.896830458029366,0.0972420103425355,0.994711525654762,0.00628931322932241
"818",67,0.7,0.65,0.1,0.596853841055441,0.0978823153882211,0.393539990872106,0.0952999033366697,0.730741990474587,0.136875249718881,0.9909770270448,0.00428803049134761,0.811963692304229,0.196461285002132,0.995326652619589,0.00651476109479692
"819",67,0.7,0.65,0.2,0.695206890975924,0.101245542568623,0.299577254932953,0.102104043903463,0.742751681702068,0.211344248451441,0.996523930277606,0.0017512185447917,0.554612705412955,0.359077928410152,0.984272324310538,0.023070019419773
"820",67,0.7,0.65,0.4,0.889588015042112,0.0850999524726473,0.109879875262813,0.0854001353960937,0.744827110891654,0.33715979585416,0.999467166146057,0.000477191541274889,0.216983087223077,0.235805998602002,0.857039865369779,0.213455866892477
"821",67,0.7,0.8,0,0.495041050121415,0.0999058324696211,0.502941143483851,0.100202185112496,0.696168286400994,0.103489649008144,0.974426414623785,0.0192512321864496,0.977257101327002,0.0158426564280039,0.998990338734739,0.00125546148519051
"822",67,0.7,0.8,0.05,0.553648007206981,0.102318395970649,0.450400011610541,0.104901224660646,0.731151138638514,0.110955025802168,0.988846842612299,0.00703995285057511,0.961176790281791,0.0408651233881257,0.999172232478745,0.00125586857532865
"823",67,0.7,0.8,0.1,0.603324080985516,0.100200137839726,0.400059485287097,0.0987736812401273,0.760904249287817,0.121955897983994,0.994211682611808,0.00294642955153371,0.951225069347215,0.0656316554887912,0.999517256029821,0.000968791180324591
"824",67,0.7,0.8,0.2,0.704531505537003,0.0986141278324724,0.298492866904237,0.100668671422046,0.811226486544916,0.183734272562475,0.997649618924987,0.00119278139044154,0.843379067919415,0.223777210761369,0.998744649777748,0.00277088721587478
"825",67,0.7,0.8,0.4,0.894333548298331,0.0882157549901186,0.106196221647256,0.0860460574933119,0.849078445103854,0.278622536090939,0.999578521897077,0.000401184922985117,0.475546483436442,0.367823601734963,0.971752391460595,0.0637261618842598
"826",67,0.8,0.2,0,0.50315313477791,0.0973506418776524,0.495979424611734,0.0964555694288751,0.799391182916506,0.0982733875893167,0.867808796833314,0.0692331115283859,0.832555434578402,0.0869918852051384,0.936798269489134,0.0379574792946925
