"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"776",77,0.3,0.01,0,0.299785276614547,0.00988818926780063,0.300157701166031,0.0102088259601157,0.00322428705997009,0.00026838199875406,0.00326410323958347,0.000269763422850566
"777",77,0.3,0.01,0.05,0.350436042096806,0.00995915637362402,0.248884851462882,0.00956122551417751,0.00626984324266355,0.000536418920906653,0.00184697274298418,0.000158804207543348
"778",77,0.3,0.01,0.1,0.39924773722352,0.0102831134846088,0.20041404366972,0.0100490824186774,0.0142121443963468,0.00119358383632055,0.00111394306655544,0.000100579989687822
"779",77,0.3,0.01,0.2,0.500205115128057,0.0100538751851634,0.100140741691086,0.010374418469206,0.508952842736376,0.0240230282487605,0.000353343057300681,4.51317559674551e-05
"780",77,0.3,0.01,0.4,0.699943775269205,0.0103550684794426,0.000558704668970157,0,0.996722422674101,0.000282978149898435,1.39741195779715e-06,8.3884524063398e-08
"781",77,0.3,0.05,0,0.30040362066869,0.0498284612840123,0.29915236696735,0.0505970723182111,0.00335047166101293,0.000847708620546867,0.00331422346508395,0.000840118780688247
"782",77,0.3,0.05,0.05,0.349318341792182,0.0508575506213572,0.250316189174797,0.0511859154301097,0.00636255218997361,0.00150111826008784,0.00191228482733548,0.000528656797762884
"783",77,0.3,0.05,0.1,0.400572773492271,0.0516993167750807,0.201170813777963,0.0500981083007113,0.0151364834435995,0.00361116955172823,0.00115584584039742,0.000369003986112962
"784",77,0.3,0.05,0.2,0.500271535534516,0.0490222647678086,0.10148635900046,0.049860338930791,0.494685792990767,0.0796443784451569,0.000371550193256815,0.000203035415841866
"785",77,0.3,0.05,0.4,0.700935863446762,0.0501332144682875,0.00103505694593683,0.0038941745259931,0.996691618228722,0.000832972947839243,2.64245152915306e-06,1.02159008570937e-05
"786",77,0.3,0.1,0,0.302204891815885,0.100165065127777,0.300734357922499,0.098490696553655,0.00373721731988486,0.00184387564222346,0.00362775830647838,0.00171804318602223
"787",77,0.3,0.1,0.05,0.351336022318148,0.0984920883145022,0.251972046960166,0.0944718236670817,0.00713788895424646,0.00326981046487466,0.0020998073945777,0.00109119980921024
"788",77,0.3,0.1,0.1,0.397698726570066,0.099151597782653,0.201574906929835,0.0997469968360533,0.0159709612228728,0.00712637036291045,0.00125140319689808,0.000780989943413392
"789",77,0.3,0.1,0.2,0.500853647112522,0.0978942181295006,0.111034800344176,0.088574051362241,0.511237002595683,0.105181766988993,0.000455856889434628,0.000420121098684151
"790",77,0.3,0.1,0.4,0.699288107531094,0.0978266375659951,0.00835026778582868,0.0271283886926887,0.996369080949189,0.00171034905583017,2.3522591801564e-05,8.01968226459478e-05
"791",77,0.3,0.2,0,0.309570515994416,0.19140478058646,0.311519434447367,0.184507472575687,0.00618985327577154,0.0118894563743835,0.0056851316415366,0.00591306898090832
"792",77,0.3,0.2,0.05,0.354431756280913,0.196296848225683,0.265679783992869,0.178880930592029,0.0117124212494952,0.0144619688280312,0.00323881157904225,0.00360468623007172
"793",77,0.3,0.2,0.1,0.412375687898254,0.201538095189235,0.213471829444954,0.173663169868432,0.037978987888097,0.0549298721012899,0.00182128003164174,0.00217328987404932
"794",77,0.3,0.2,0.2,0.492163648869071,0.196154799920873,0.130849370411556,0.145498608894658,0.403812142029032,0.192062287612099,0.00070112290529264,0.00101321317482977
"795",77,0.3,0.2,0.4,0.6816048171958,0.192508993615665,0.0372671106892167,0.0755378326803615,0.992001246532497,0.0345017410562185,0.000128273442916853,0.000286833127202307
"796",77,0.3,0.4,0,0.351612034464577,0.29992057223927,0.336381545575484,0.304458045178805,0.065337729420636,0.191376536980704,0.0569787133331962,0.179853688356516
"797",77,0.3,0.4,0.05,0.379888369227295,0.307507435130587,0.319478813863832,0.303630283413899,0.096028186068178,0.225130839334667,0.0520853036320918,0.179386410821159
"798",77,0.3,0.4,0.1,0.420052224368026,0.318151166369229,0.287937170607592,0.299665173054827,0.174873935158747,0.274541758599762,0.0471999944544504,0.179798075768812
"799",77,0.3,0.4,0.2,0.49504154124809,0.322826362419274,0.219549266807784,0.268864219210139,0.470159969088707,0.32303429125566,0.0181930677113428,0.109739394251613
"800",77,0.3,0.4,0.4,0.650393559162337,0.311209673258305,0.114021393322481,0.182374433124609,0.934094781675463,0.188345395146149,0.000970191005439499,0.00573924154944307
"801",77,0.5,0.01,0,0.500277535755676,0.00993065598848552,0.500124894317822,0.0102963309068737,0.503154147293686,0.0238273074489395,0.500113834740109,0.0239082949769703
"802",77,0.5,0.01,0.05,0.550279012128711,0.0100743675407189,0.450420505471917,0.010017284670789,0.947676916036513,0.0044195299029751,0.0528065438011485,0.00429097853626136
"803",77,0.5,0.01,0.1,0.599758313780852,0.0096249526789116,0.400280883588771,0.010006421067263,0.985322652816887,0.00126496723116409,0.0145863485341629,0.00124655827134932
"804",77,0.5,0.01,0.2,0.699847201034173,0.0100541511708238,0.300320923440508,0.0097445311401158,0.99673766699068,0.000272712147613468,0.00328453526541554,0.000279831874288157
"805",77,0.5,0.01,0.4,0.900239311984893,0.00995785334530934,0.0998576910835391,0.00966431740815392,0.999649296029729,4.2669166256974e-05,0.000352088256297614,4.43214971618735e-05
"806",77,0.5,0.05,0,0.499226436752167,0.0499428871757702,0.500703309608088,0.0485205603005662,0.494626488991104,0.069477997126734,0.513198565680791,0.0528293830983239
"807",77,0.5,0.05,0.05,0.550907138648419,0.048988480999107,0.453081737297563,0.0490692873725442,0.946800870657025,0.0125044088376884,0.061684737672341,0.0125915873510664
"808",77,0.5,0.05,0.1,0.603901004332874,0.05132055401869,0.398554456692539,0.0482411537673813,0.986096007748771,0.00319371817525342,0.0145300513452365,0.00312526419613716
"809",77,0.5,0.05,0.2,0.70072364908446,0.0514448901604408,0.300230913689516,0.0496336893096346,0.996646961261955,0.000876258660542923,0.00334254759039925,0.000816709883846356
"810",77,0.5,0.05,0.4,0.899028787234094,0.0501665445814518,0.0972359968755087,0.0488158441406269,0.999631782854969,0.000204801760614253,0.000350699316293649,0.000195068602126268
"811",77,0.5,0.1,0,0.500407120360217,0.0992809726115571,0.49288215847009,0.0971622691222053,0.507156319906555,0.11122770797398,0.385819308605326,0.0946879900501218
"812",77,0.5,0.1,0.05,0.550616512949404,0.0950726319394054,0.448446560504087,0.100601671146207,0.940579283604001,0.024380283393342,0.0578367340058434,0.024016473522367
"813",77,0.5,0.1,0.1,0.602627057139225,0.0985131953791259,0.399604328338971,0.0973317226300446,0.984251150345968,0.00700015489227853,0.0163204852025096,0.00697496608457827
"814",77,0.5,0.1,0.2,0.703422338130506,0.100510333048304,0.292984512200844,0.0989730964390187,0.996500698246701,0.00170271271107442,0.00332167308136682,0.00161877031836124
"815",77,0.5,0.1,0.4,0.88791515407799,0.0890671653843924,0.108888670770882,0.0839048216960081,0.999538198297405,0.000425413131608733,0.000436458009657933,0.000378347807347985
"816",77,0.5,0.2,0,0.508511292143577,0.194410340784307,0.50906690963949,0.204175425893908,0.605134434255589,0.196791714671237,0.609056968136134,0.198839654064725
"817",77,0.5,0.2,0.05,0.538523437060378,0.192500417774071,0.460444203709202,0.196821382922216,0.854987223138081,0.125714776552097,0.143208166745049,0.129395434369395
"818",77,0.5,0.2,0.1,0.595153023599639,0.195392064486982,0.40349670902512,0.190741373875885,0.967583278012673,0.0548112198572071,0.0310085641012328,0.0637977468265585
"819",77,0.5,0.2,0.2,0.699807607002822,0.184186338409027,0.299754926213052,0.190694529603722,0.993868564215662,0.031289290878872,0.00504366670790607,0.00559740434241784
"820",77,0.5,0.2,0.4,0.863160619830653,0.147488974478991,0.137488575815968,0.144076116298856,0.999238681675949,0.00110429701302561,0.000743505115655632,0.000999412113380667
"821",77,0.5,0.4,0,0.496945109287924,0.335045266131984,0.51579608022116,0.324198419115906,0.483662107111207,0.349607242942881,0.587153741233425,0.321651745050574
"822",77,0.5,0.4,0.05,0.547424147824059,0.32105941598097,0.478302744072871,0.323084480165572,0.737256317246253,0.298413091191776,0.381083793466656,0.318480256338196
"823",77,0.5,0.4,0.1,0.562870839417104,0.322704401809545,0.429945279647444,0.328438988564064,0.777913968667552,0.288872326134108,0.20422601972147,0.288164529027814
"824",77,0.5,0.4,0.2,0.651858470865076,0.312540436180617,0.323697623288261,0.297414062520867,0.92402399577846,0.208431983554093,0.0505657978903203,0.176684097267989
"825",77,0.5,0.4,0.4,0.781025813121099,0.260496240255595,0.219708925248411,0.267142920688544,0.982764378649783,0.108481087049329,0.018908596379934,0.113729672099785
"826",77,0.7,0.01,0,0.699972934870772,0.0103793140682943,0.699708012166536,0.0100725911012664,0.996735541165778,0.000274649552275632,0.996727882813652,0.000275975237846045
"827",77,0.7,0.01,0.05,0.749873280120782,0.00975232584267676,0.650201485878617,0.00985512432943147,0.998129283242909,0.000156329386156192,0.993771931187046,0.00051204710629959
"828",77,0.7,0.01,0.1,0.800043321325629,0.00994271179314992,0.600783814525565,0.00995231936064612,0.998888491851728,0.000100106918584355,0.985903870513857,0.0012371217387073
"829",77,0.7,0.01,0.2,0.900137274172893,0.00969385063146363,0.499527831298107,0.00951534052661806,0.999648249427457,4.36332733556471e-05,0.496765223594878,0.0225576482612197
"830",77,0.7,0.01,0.4,0.99944129533103,0,0.299825503182356,0.00983218808747636,0.999998598910468,8.3871399628475e-08,0.00324960142539507,0.000264972919689201
"831",77,0.7,0.05,0,0.702357115375671,0.0489045018885486,0.697220723139246,0.0511528732050969,0.996738842849234,0.000799982203732196,0.996542181501862,0.000889397450401421
"832",77,0.7,0.05,0.05,0.748561682134201,0.0514157051230446,0.652043495679812,0.0498626190218352,0.998044927649515,0.000552475205929705,0.993789806668168,0.00143536057414103
"833",77,0.7,0.05,0.1,0.800535843962681,0.049843517928223,0.60063371265455,0.0503525254728108,0.998864513031628,0.000357969295310045,0.985337533430908,0.00322918380028122
"834",77,0.7,0.05,0.2,0.900807330941393,0.0487143666380889,0.501659539830627,0.0504744233969913,0.999640712628649,0.000193928623368671,0.536113840064549,0.0536658466026716
"835",77,0.7,0.05,0.4,0.99907165843135,0.0036709446940388,0.299502770306937,0.0499254470243429,0.999997651861851,9.45410454641252e-06,0.00332427333684832,0.000827519452069968
"836",77,0.7,0.1,0,0.699069778706211,0.100991425981934,0.697807259268782,0.0997100445982216,0.9963322666887,0.00181383059781199,0.996293591012022,0.00182836745258667
"837",77,0.7,0.1,0.05,0.751188114443886,0.101102295271154,0.652453282386989,0.0999673584498448,0.99794549475039,0.00114436781320142,0.99327865875013,0.003100982092199
"838",77,0.7,0.1,0.1,0.80011742776045,0.0953771034707637,0.602711419981741,0.0985313399171177,0.998784732171784,0.00072976037339106,0.98442270091794,0.00678361780807689
"839",77,0.7,0.1,0.2,0.892621912224936,0.087142854530791,0.498003037206317,0.099210947231607,0.99956774775834,0.000393620900684586,0.469019160336837,0.100776997236038
"840",77,0.7,0.1,0.4,0.992804579570198,0.0234674965998244,0.302390861640376,0.0959388021024616,0.99997994251169,6.82080987855028e-05,0.00368746191438392,0.00171089823014332
"841",77,0.7,0.2,0,0.691399321446053,0.191317436671621,0.700239703213124,0.188753734012058,0.993340690409648,0.0302023891674215,0.99478334159322,0.00795801865022371
"842",77,0.7,0.2,0.05,0.743573046866935,0.182014104750541,0.651267916712345,0.192557476245382,0.996992283789682,0.00406360513268139,0.988798626884432,0.0322164749765921
"843",77,0.7,0.2,0.1,0.785279513448218,0.168978576334453,0.606126564945548,0.198739225587207,0.99817590100386,0.00218208273851822,0.972924753955337,0.0572030470060996
"844",77,0.7,0.2,0.2,0.861769399701871,0.14936069857016,0.497945248660731,0.20466337704221,0.999223897561778,0.00111756954189824,0.474708255199599,0.204803879838702
"845",77,0.7,0.2,0.4,0.958328880364558,0.0861498211048028,0.312480927262545,0.191178557281503,0.999848324388286,0.000376699396492176,0.00616968358806028,0.00946607965445299
"846",77,0.7,0.4,0,0.655312671420952,0.313750917336455,0.673549951168992,0.299497721309955,0.920670147742391,0.214008391415176,0.947473521202939,0.173121741419555
"847",77,0.7,0.4,0.05,0.689960271086354,0.286989083804231,0.623023165883587,0.310392748702224,0.963321834483579,0.150033919155308,0.902584632164762,0.229721937489015
"848",77,0.7,0.4,0.1,0.726890611032898,0.287089226134806,0.590042666267128,0.321800517774952,0.964931992246243,0.156357530053526,0.852552049487602,0.256009888471844
"849",77,0.7,0.4,0.2,0.791294865093675,0.263206920919936,0.493459447790468,0.325283331913412,0.983340468463775,0.108814730296464,0.464439456936135,0.324361347330785
"850",77,0.7,0.4,0.4,0.88873058362638,0.191284720095176,0.355616859004094,0.302608099961635,0.994896450831603,0.0604265486532702,0.0676025153967469,0.19135983378085
"851",77,0.9,0.01,0,0.899794004999034,0.0100801662363883,0.900438122658756,0.0102195991227703,0.999646296157,4.54782139768943e-05,0.999649635841691,4.53189082049684e-05
"852",77,0.9,0.01,0.05,0.949833594393114,0.00986588879707894,0.850402902020398,0.00971995804883711,0.999852328441291,3.21646969323629e-05,0.999352069158748,6.53970442578983e-05
"853",77,0.9,0.01,0.1,0.995585740183591,0.00582217881529383,0.80015253542646,0.00968737925374858,0.999988741274592,1.50032284252338e-05,0.998887736954283,9.96322116288087e-05
"854",77,0.9,0.01,0.2,0.99944129533103,0,0.700433102566096,0.0100603545119806,0.999998598098025,8.55565535018067e-08,0.996756530583114,0.000277000337885003
"855",77,0.9,0.01,0.4,0.99944129533103,0,0.500061844627277,0.00998519418155066,0.999998601664314,8.24997635175428e-08,0.496017765222145,0.0240355261609384
"856",77,0.9,0.05,0,0.901298398491657,0.0489744064518278,0.898653107164317,0.0488771455951931,0.999642994209889,0.000194496608890557,0.999628965170298,0.000198626999217212
"857",77,0.9,0.05,0.05,0.948339282723249,0.0422407965957936,0.852208667627751,0.0487884494805155,0.999841239950654,0.000136668979549933,0.999348352027948,0.000252093697978914
"858",77,0.9,0.05,0.1,0.981033312049429,0.0279878067192857,0.800137788483716,0.0505043814220607,0.99994688286925,8.13583969006544e-05,0.998871238613452,0.000360584032747131
"859",77,0.9,0.05,0.2,0.999008958316447,0.0045474687885312,0.696291818946155,0.0496729829001826,0.999997434028016,1.25820936124507e-05,0.996500936697374,0.00085368741605542
"860",77,0.9,0.05,0.4,0.99944129533103,0,0.498190845708428,0.0503758136062253,0.999998597478432,8.49995559239324e-08,0.470987989202468,0.0546691023985302
"861",77,0.9,0.1,0,0.893848736633874,0.0874328382589162,0.891711336006912,0.0848020862804612,0.999572406145061,0.000400523654058433,0.999567682305988,0.00038452673714967
"862",77,0.9,0.1,0.05,0.931749028139809,0.074968673660022,0.847804569968211,0.0929918521701548,0.999762621304995,0.000287717783942011,0.99926655854113,0.000523875408867543
"863",77,0.9,0.1,0.1,0.958451568684893,0.0601386105021252,0.801123194245943,0.100829421224722,0.999868102099049,0.00020393191173869,0.998781894919812,0.000777290223194014
"864",77,0.9,0.1,0.2,0.990883290588095,0.0255970146745289,0.705970956008097,0.0997990752481245,0.999974582451059,7.42425671901201e-05,0.996636226628935,0.00165229555670776
"865",77,0.9,0.1,0.4,0.999349360550378,0.00245426037599004,0.501844742398626,0.0984467041840466,0.999998352258535,6.76972067531738e-06,0.537724403056836,0.100347504277024
"866",77,0.9,0.2,0,0.85606868785538,0.150996570443815,0.858201033908833,0.148179904774719,0.999157265383063,0.00144452622702333,0.999202898136341,0.00108246061010422
"867",77,0.9,0.2,0.05,0.892983525991414,0.131040024690277,0.818927816724105,0.160654493439248,0.999492992735413,0.000762962223734296,0.998746514861264,0.00163140458162382
"868",77,0.9,0.2,0.1,0.919330880248406,0.120768579179283,0.787377618164201,0.174032500428729,0.999645558634406,0.000683499136755932,0.998172877035416,0.00232607586226243
"869",77,0.9,0.2,0.2,0.963058272861618,0.0803263512899168,0.695791783225189,0.18715718905291,0.999866853099309,0.00033392472230986,0.994764501025159,0.00542541137810607
"870",77,0.9,0.2,0.4,0.993579927452555,0.0305723478151474,0.500656411853332,0.196691997175907,0.9999804978317,0.000104298197279096,0.506272724349973,0.197444446780122
"871",77,0.9,0.4,0,0.778059187649612,0.26493644297643,0.785672415893799,0.260566078976562,0.979670832314902,0.118079535257714,0.981526054979101,0.113484199254904
"872",77,0.9,0.4,0.05,0.816656512247408,0.242209838816725,0.752621040636139,0.272487915246568,0.991909505933065,0.0701342031655672,0.983863765685005,0.0957995050709526
"873",77,0.9,0.4,0.1,0.834857563366085,0.237078120670685,0.736037136384195,0.281896712649275,0.986365461270042,0.100359819575986,0.972125024969674,0.135575251358627
"874",77,0.9,0.4,0.2,0.885375936170744,0.192503969084067,0.654060112460502,0.309652209261364,0.998203608619562,0.0275610714206919,0.929332355210785,0.204982830046923
