"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"119",51,0.9,0.65,0.2,0.699787690333025,0.0975723467504871,0.299920043391151,0.100440278894857,0.882173887210029,0.154222761263855,0.997667759050895,0.00124111346965944,0.718083896711266,0.318030382141598,0.997989419606744,0.00302835724155761
"120",51,0.9,0.65,0.4,0.891463876518512,0.0854407399593703,0.109280319134608,0.0877663295101507,0.820211705368483,0.248063732436524,0.999535706551384,0.000414903164625903,0.243321896598174,0.26725961534417,0.933512239611443,0.0966169105014776
"121",51,0.9,0.8,0,0.501642612464765,0.100845584858006,0.494325293201784,0.0989415962849672,0.888258878156308,0.0878573047289247,0.991255257995908,0.00827020542422863,0.990471832029146,0.0100466862297271,0.999938997706472,0.00010249676492365
"122",51,0.9,0.8,0.05,0.54999935173902,0.102705805887722,0.446288013035694,0.101841475139246,0.915259691127583,0.0844445408474824,0.994903955624425,0.00388369932581714,0.987476427314599,0.0149181459291828,0.999948066178639,0.000115884612764005
"123",51,0.9,0.8,0.1,0.596449459238112,0.0985138374839622,0.403839854780591,0.099435792610316,0.93037110149068,0.0917635886877677,0.99639049104903,0.00259146334072111,0.979835715275141,0.0285767967090949,0.99992510210747,0.000169634943846476
"124",51,0.9,0.8,0.2,0.697637835358122,0.102458193862919,0.298246131519993,0.103666923341927,0.936803240861087,0.120382013936873,0.998285681082132,0.000961985684787131,0.940054646802287,0.110417183265571,0.999874452753995,0.000303819973004796
"125",51,0.9,0.8,0.4,0.889386473630196,0.0877139820868408,0.1072627978497,0.083416074654321,0.907772190585273,0.197259092389066,0.99958772527195,0.000372382331879187,0.56450298386988,0.394546092839228,0.993686590840543,0.0151103550856661
"126",52,0.5,0.2,0,0.495957047539586,0.103133942731004,0.503983331650972,0.10065653632922,0.50018173539178,0.101267783056674,0.444990326415484,0.104720772902988,0.556657138231706,0.10087667481213,0.504271231281988,0.101436813169417
"127",52,0.5,0.2,0.05,0.547625443846652,0.0977316139036689,0.446144736115634,0.100792419104076,0.469794367592745,0.105766431038376,0.879671741685752,0.0730875559289615,0.077022836507289,0.0422422832037471,0.443536900784632,0.113220622467869
"128",52,0.5,0.2,0.1,0.598163543893434,0.0991995972722285,0.404615683283517,0.103051542321051,0.433229817622884,0.124292100199018,0.959590741979829,0.0412368665773315,0.0270427105371197,0.0190031783723226,0.413327685404193,0.144161579389886
"129",52,0.5,0.2,0.2,0.702183092432531,0.100056269315257,0.299860698866972,0.0973529202705895,0.380252652281158,0.185784302131454,0.990759532452835,0.0120309833424839,0.00501821670129401,0.00354764650143481,0.372684918897151,0.215871689881348
"130",52,0.5,0.2,0.4,0.885970698496074,0.0877309753544141,0.10969607893219,0.0830782495517582,0.268996315836845,0.322410574549719,0.99846147308609,0.00295241786319374,0.000536928220984471,0.000518327506208159,0.273665274587285,0.340177978469117
"131",52,0.5,0.35,0,0.498729193290816,0.0997761275374015,0.49721770901794,0.0970520456515073,0.500759489177626,0.100960580051912,0.487573278776747,0.143965113949262,0.470319390640876,0.100845952446817,0.49272952102185,0.107547117987587
"132",52,0.5,0.35,0.05,0.547462451850991,0.100137451124061,0.45283666093087,0.101224395922689,0.483249202201154,0.114036824653944,0.850570099532244,0.080916474333711,0.141338843792635,0.0787655358204869,0.509288065958642,0.140235910551018
"133",52,0.5,0.35,0.1,0.595807716840951,0.0967771060030716,0.401474269239602,0.0965449338467333,0.469315794243346,0.135216122278631,0.948405447802215,0.0408924708301046,0.0426844031630584,0.0333569298510255,0.495442273376954,0.181751234186383
"134",52,0.5,0.35,0.2,0.697319936861028,0.0982880469737405,0.300565441241235,0.0975051942000951,0.458114325023398,0.221627430444714,0.988450249183242,0.0105889910845495,0.0125444932300278,0.012622307423239,0.522779791510656,0.300423344471068
"135",52,0.5,0.35,0.4,0.888354935706336,0.0889879463436367,0.111935015751938,0.0878111403911723,0.383424598651898,0.381186813899452,0.998348675046166,0.00259227828265991,0.00110121734756545,0.00153129895526326,0.411307847059288,0.419829178923322
"136",52,0.5,0.5,0,0.499145257901212,0.100612007821931,0.495784315038706,0.0963020320810787,0.493958767278567,0.0975221340473464,0.462392360797894,0.103454809953222,0.429943527331302,0.0958582211596459,0.447642762224311,0.0998387353210515
"137",52,0.5,0.5,0.05,0.55357088609803,0.099973728524966,0.446700873776548,0.101387561477097,0.50488581628452,0.111583621891726,0.877921047876607,0.059435213282371,0.216635401710752,0.118264208361354,0.649624356290245,0.151103073932771
"138",52,0.5,0.5,0.1,0.604454764393844,0.104852111131718,0.393091362432597,0.103214475842685,0.500887452364651,0.145354855847348,0.956162282721729,0.0284786791666853,0.100978893682897,0.0811915715439981,0.674451056515367,0.22319744138446
"139",52,0.5,0.5,0.2,0.701514965004947,0.0953183218765625,0.303529573270495,0.105112674591417,0.497546886373943,0.225454319583251,0.989943105499475,0.00780701070942884,0.0302566964070077,0.0315005891993909,0.635374835471634,0.316090688850229
"140",52,0.5,0.5,0.4,0.896321805464211,0.0838446116459849,0.105861897316178,0.0875238062916578,0.511859977270386,0.399516158022456,0.998902344419195,0.00135943906402314,0.00478934344429625,0.00748189272334488,0.565616943395218,0.441588895784712
"141",52,0.5,0.65,0,0.502938420198251,0.0949828106187567,0.497148280382535,0.0995234747501673,0.495933336176186,0.100023952929342,0.481100235662426,0.11540577662862,0.440196257404352,0.101341158437592,0.435954871308998,0.106130288844847
"142",52,0.5,0.65,0.05,0.543569409943877,0.0967230934049174,0.446019490561821,0.0991828115708152,0.519312402423615,0.109504304925298,0.868011352896013,0.0498150471759908,0.360075984827601,0.152062870480876,0.77746611540185,0.138928597962059
"143",52,0.5,0.65,0.1,0.604378486941228,0.0966499014357906,0.398088437839154,0.100720314955289,0.519786933738817,0.136743680235388,0.962633627594431,0.0193586422605816,0.211768532161039,0.140915742655107,0.802959934169858,0.185180897261065
"144",52,0.5,0.65,0.2,0.697641004229365,0.101240207180178,0.295915089976588,0.0980318671710117,0.576166941313407,0.208441736994757,0.993010900844551,0.00395480460492153,0.224125055262659,0.168781500586599,0.860033456424727,0.205038158430813
"145",52,0.5,0.65,0.4,0.887726060328452,0.0884155369747572,0.104336545930406,0.0823479917810347,0.640590689900743,0.380500657079219,0.998964541978268,0.00106376098633165,0.0371483625235762,0.0460813840861602,0.717814783729268,0.409998203723252
"146",52,0.5,0.8,0,0.496685101518317,0.0980982281064436,0.500711763616823,0.0952351410049826,0.503630510347704,0.0978178363198371,0.533689043256249,0.103088336486,0.556144822874203,0.09674473569829,0.590389274797948,0.101510615587921
"147",52,0.5,0.8,0.05,0.547994211110012,0.0994511261403924,0.451050070028607,0.100911967736839,0.530210699400293,0.104296003069995,0.921144422163755,0.031899979351154,0.63380907010593,0.159049993650214,0.934927583398356,0.0619761221165413
"148",52,0.5,0.8,0.1,0.602735834158638,0.0979149525975409,0.399017916612049,0.0969998689437973,0.554860548988359,0.127849909890911,0.977433525538395,0.00984907152945675,0.626603724018327,0.214730264227847,0.970316000836548,0.0503639326501609
"149",52,0.5,0.8,0.2,0.699163551663997,0.0984724295076974,0.304508319050293,0.0983103573369889,0.609014610272709,0.191054661515698,0.994625513138224,0.00262850551213831,0.506879882544705,0.264614471016832,0.958727329099818,0.0826067874459307
"150",52,0.5,0.8,0.4,0.886588382828161,0.0866889044811076,0.11081003283074,0.0876111549318342,0.733465094357004,0.321220467897737,0.999277124794826,0.000646262690040981,0.190022380419398,0.1765345834701,0.847678563684619,0.318200139631766
"151",52,0.6,0.2,0,0.503427198184478,0.0991836701455507,0.497510391729637,0.0991193630991773,0.602215974608003,0.0999932575776323,0.715153606192464,0.0996041179668343,0.655796619900178,0.108956455704812,0.743633273712068,0.0830737524814275
"152",52,0.6,0.2,0.05,0.55284583008708,0.101729874332963,0.449514633995475,0.105388515334264,0.573643808260488,0.109301087595471,0.933024451831437,0.0319713381395532,0.14961332873214,0.113982173607353,0.659846307874176,0.113101478821944
"153",52,0.6,0.2,0.1,0.599988914372011,0.0975128720147622,0.401005165540117,0.0971605378948239,0.539050582535682,0.128279774246191,0.973784686919051,0.019077272974477,0.0384977810714184,0.0371701799549674,0.576070076038824,0.15435301646409
"154",52,0.6,0.2,0.2,0.702832049606038,0.0982115276101775,0.29829110236357,0.100420035939798,0.482197329565373,0.187071132912613,0.993543671092517,0.00618014957609683,0.00742299050720219,0.00830537850198252,0.504413794956039,0.221203356185883
"155",52,0.6,0.2,0.4,0.887100961091457,0.0875338892567945,0.111941947770273,0.0879169077721321,0.360473167003645,0.324566099480384,0.999203862778616,0.00104532900436318,0.000864001548051888,0.0013230954593489,0.365579440810343,0.335769973637081
"156",52,0.6,0.35,0,0.500210804963421,0.100777542789445,0.502950117174176,0.101633753579268,0.597701545224002,0.0987822589423288,0.742806242251187,0.09483142602802,0.769023001820911,0.0821700473523989,0.810025405159602,0.0685702919720328
"157",52,0.6,0.35,0.05,0.548829307565416,0.0983561400014117,0.449017716635377,0.100396603928395,0.591332528797908,0.109130740615408,0.936791119340871,0.0255193024628619,0.32667773419037,0.193419011437238,0.812656774158504,0.103060994711926
"158",52,0.6,0.35,0.1,0.603943791243918,0.100254874021105,0.405653136025597,0.100753851579702,0.57605537399579,0.13555965355477,0.976804030084545,0.012465182986054,0.133484150900185,0.130706001435444,0.758748043763336,0.156666017589766
"159",52,0.6,0.35,0.2,0.69440847949021,0.095154854401513,0.302545625949705,0.100073139519206,0.543904749281962,0.216265837561325,0.992629217484803,0.00545341244711897,0.0256768912219974,0.0319316724338877,0.635622003609121,0.263296904363331
"160",52,0.6,0.35,0.4,0.890884095150726,0.085457313759962,0.109824359951004,0.0839989937840532,0.472425164345212,0.375510982303635,0.99919199216982,0.000963701012458406,0.00382470411907799,0.00701761721721825,0.49217799548224,0.388680744208104
"161",52,0.6,0.5,0,0.497143693939079,0.102403467669671,0.502533550886646,0.103948596147736,0.595040564749196,0.103327424836633,0.815523817868787,0.0842599795763206,0.838362567082828,0.0760147544428476,0.910589343438307,0.045036733011584
"162",52,0.6,0.5,0.05,0.551054234741618,0.0988053263415791,0.446249117006071,0.101599981924113,0.601246895440974,0.111085690318284,0.950533299351239,0.0207062495942576,0.499785745897397,0.229373432355854,0.906323861534109,0.0692412181773476
"163",52,0.6,0.5,0.1,0.608068843191572,0.0989548411432162,0.403292470101994,0.0965343101617341,0.604147709503726,0.140534700034589,0.982640078600691,0.00775908395134838,0.37489496382339,0.266168000676655,0.917583023578442,0.0801149989238915
"164",52,0.6,0.5,0.2,0.702985983896898,0.0984597255513204,0.305856214875356,0.103413042389361,0.598579065276371,0.228337568375568,0.994438774123576,0.00326708966129319,0.126903115999742,0.133717675469013,0.802560446512613,0.203180043913315
"165",52,0.6,0.5,0.4,0.892285613059835,0.0887059563676596,0.104002920267975,0.083715973160583,0.594046089639309,0.38523835866823,0.999302618616365,0.000742666599508523,0.0257714200145679,0.0380576002719964,0.635764849416948,0.383297508039095
"166",52,0.6,0.65,0,0.502773300775061,0.0986462261767908,0.49395270654161,0.0964298418443741,0.603609922102481,0.0977498965730971,0.906945253995932,0.0550083361183605,0.891519797996717,0.0613153113302949,0.974246628318445,0.019179341425205
"167",52,0.6,0.65,0.05,0.547441092712405,0.100407197775961,0.449029934237952,0.0981047075854158,0.620878844003837,0.110132035208507,0.96806375928703,0.0152832035477434,0.817976418021381,0.138975851628253,0.983626913133768,0.0177872803744543
"168",52,0.6,0.65,0.1,0.598368631999673,0.0966323276884462,0.404064578429709,0.0986882125312052,0.629143796639983,0.137566106455091,0.985134052799198,0.00624996471931754,0.663752835562001,0.256543697014553,0.979190545970366,0.0271722477997638
"169",52,0.6,0.65,0.2,0.694552615895779,0.101475842232393,0.297847345227244,0.101989449557776,0.663213252956776,0.212686204796424,0.995306285822642,0.00242568422759912,0.416154697802127,0.29699162899633,0.94831215787315,0.0816963586974646
"170",52,0.6,0.65,0.4,0.896045759753012,0.0840052874292613,0.102382363542134,0.0854093573306346,0.678167951115324,0.376287859531751,0.999397919873621,0.000571994004746479,0.0907345631364956,0.116195238559277,0.742003637479387,0.346211638873644
"171",52,0.6,0.8,0,0.501995693615275,0.101804647698888,0.496615227565201,0.0983926916964076,0.594929006434492,0.0994169158007032,0.941216482695912,0.0350722341261926,0.936095828158619,0.0385493697132475,0.992770385847337,0.0071412700045366
"172",52,0.6,0.8,0.05,0.547668896654328,0.102135560543081,0.450052582391233,0.100382761554244,0.629119818318089,0.106628310678408,0.978868667551507,0.0116920407259914,0.922263257799549,0.0676083218724356,0.996819205171007,0.00460131386526657
"173",52,0.6,0.8,0.1,0.601887213859996,0.100791785863297,0.394929572372172,0.100256193438776,0.655619727969579,0.136489350546762,0.989916606155594,0.00485751501570591,0.860994762688226,0.150049236719155,0.996381466075053,0.0068779905211812
"174",52,0.6,0.8,0.2,0.701305585134156,0.0997085636917621,0.297806106189696,0.10187412973043,0.723642875053544,0.184914203960696,0.996805251358013,0.00158028824832223,0.749668009743827,0.28337692713599,0.99515546961917,0.0102899050859091
"175",52,0.6,0.8,0.4,0.889442105846143,0.0873567507213548,0.110420312846102,0.0886689862815425,0.815539482888101,0.301336829265389,0.999499660671566,0.000453237210202741,0.431948905793904,0.336680146257191,0.937456561455021,0.151786333682295
"176",52,0.7,0.2,0,0.495408831488237,0.101281001784987,0.50306497033231,0.103744113687101,0.701682762066612,0.101439123239112,0.710474908260655,0.118332959921042,0.775051950010524,0.0954911432688696,0.842952835317011,0.0647212633297113
"177",52,0.7,0.2,0.05,0.548977045496919,0.101312135029376,0.452501727803669,0.0991129302152652,0.668790681983582,0.110060675063406,0.946482947614888,0.0224575439312484,0.242119280525752,0.180904824814176,0.797027331131032,0.0907727227373007
"178",52,0.7,0.2,0.1,0.602127887665579,0.0992238388344229,0.401510975887202,0.1033379501317,0.635074450757997,0.123239317929028,0.981285962102124,0.00987403351640495,0.0737682056544604,0.0966296076482432,0.738086550752066,0.126427878236471
"179",52,0.7,0.2,0.2,0.698099992494383,0.0987537650660367,0.297157333295883,0.102251847437652,0.586592029373304,0.184080836050831,0.994676795895487,0.00379885099096793,0.0133462422796221,0.0196564074973906,0.629843514761415,0.202353357540947
"180",52,0.7,0.2,0.4,0.892289158501205,0.0857473745234598,0.107741657037806,0.0854305512820087,0.438556485822524,0.286333384331879,0.999426749785725,0.000625649266530407,0.00104604847512731,0.00197295100440386,0.442072420270451,0.288556252155207
"181",52,0.7,0.35,0,0.497821917737465,0.104422665332591,0.502369397931331,0.0986627371180297,0.699513563497945,0.100531074698093,0.866194460002257,0.0780989256955737,0.884400367899876,0.0613479718435341,0.942022604817028,0.0313181617610078
"182",52,0.7,0.35,0.05,0.551225188504928,0.0971694861950838,0.451020769946589,0.101026217346206,0.686381002140293,0.11255534157265,0.962566754091773,0.015837569400147,0.503055673859769,0.241462148991648,0.920980480680635,0.0518514274040789
"183",52,0.7,0.35,0.1,0.600248955485349,0.100597067865705,0.395919578059202,0.0986646293254388,0.669569833307108,0.133179329073636,0.983305893425532,0.00768377736356263,0.202564935904264,0.212014546805796,0.866982239544783,0.0964506086293102
"184",52,0.7,0.35,0.2,0.695476555084949,0.103391999812624,0.29917477226087,0.0982900074897236,0.636366474128093,0.214718382123934,0.994871308642327,0.00307640558463916,0.0681927031121896,0.0916435589045017,0.766648255241706,0.189202119854538
"185",52,0.7,0.35,0.4,0.892851632310201,0.0847232976585208,0.107116429252693,0.0860866014736318,0.550823993370224,0.34466879644564,0.999391202407929,0.000625565644343175,0.0078150664436534,0.0151121025887618,0.568682872932636,0.343260274323732
"186",52,0.7,0.5,0,0.501986932401203,0.103386379992367,0.498409144868107,0.0969662987870005,0.702796440996583,0.102136314063709,0.933255478830853,0.0450788560175424,0.929233245418169,0.0481665886493757,0.983111267022471,0.0116423807690092
