"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"1117",99,0.9,0.2,0.05,0.89206497886122,0.131499790940814,0.816155622075721,0.164978238876526,0.999476433315171,0.000978199015658225,0.998682590512625,0.00187527313111759
"1118",99,0.9,0.2,0.1,0.919108794844625,0.119425534792026,0.77752409717619,0.175629038046104,0.999652174927607,0.000622441265944176,0.997988879517598,0.00237276662466613
"1119",99,0.9,0.2,0.2,0.958017235952647,0.0807848351561547,0.700595663666115,0.19050821586582,0.999851726072089,0.000327123018313116,0.994873862860177,0.0069329725500048
"1120",99,0.9,0.2,0.4,0.994366018159059,0.0241779407782985,0.505220228367545,0.201831230366784,0.999983814049319,7.28377391922853e-05,0.560204655622997,0.200051280286613
"1121",99,0.9,0.4,0,0.80874231649187,0.241715333784025,0.774695645378412,0.26709079591393,0.988295270757945,0.0908877257742182,0.983609662295567,0.101135725498356
"1122",99,0.9,0.4,0.05,0.822979896692547,0.238504439692026,0.762917463430082,0.272248399579054,0.992838890762208,0.0642742382137433,0.975344413212686,0.132528436720321
"1123",99,0.9,0.4,0.1,0.839815693993386,0.228002561121077,0.724184759839619,0.280404990332722,0.991401163608686,0.0756196588593593,0.972408875204869,0.131229725604005
"1124",99,0.9,0.4,0.2,0.878765678078833,0.204926237195198,0.668464283721036,0.302269115587637,0.99600199804716,0.0481947199045473,0.942969155165199,0.186075370226676
"1125",99,0.9,0.4,0.4,0.948703604259771,0.128737797382757,0.503991270177439,0.31962642996333,0.999720198268543,0.00102721760484488,0.521277254639348,0.319901750242213
"1126",100,0.1,0.01,0,0.0997307968093279,0.0102204966620273,0.0991873761573416,0.0100548697218442,0.000351153227717122,4.55960070683404e-05,0.000347702096181998,4.34279366130919e-05
"1127",100,0.1,0.01,0.05,0.150731110931539,0.0100412597585737,0.0499755843236922,0.00992029828552554,0.000655883785089041,6.54811143619339e-05,0.000147189209582095,3.18409432293522e-05
"1128",100,0.1,0.01,0.1,0.199527423660561,0.0097119882096262,0.00420352645878993,0.00560109639036121,0.00110457948558038,9.52309233392249e-05,1.08084113938276e-05,1.4573662945744e-05
"1129",100,0.1,0.01,0.2,0.299691669059091,0.00977321245230125,0.000558704668970157,0,0.0032559893054107,0.000274698225187109,1.40022157261327e-06,8.78798856435924e-08
"1130",100,0.1,0.01,0.4,0.500400772168052,0.00969657978248717,0.000558704668970157,0,0.508936469218441,0.0243236304011697,1.40527301864352e-06,8.38917853055729e-08
"1131",100,0.1,0.05,0,0.100116371426307,0.0480146679847325,0.0985767735768271,0.0460321426564107,0.000363298854185937,0.00019375905381276,0.000355313471929143,0.000183011206274267
"1132",100,0.1,0.05,0.05,0.149914537674921,0.0487739719347387,0.0549845694446237,0.0414808250704977,0.000667586215274439,0.000257242340620977,0.000170631261315357,0.000136342532688188
"1133",100,0.1,0.05,0.1,0.198191875510128,0.0513178504619146,0.0206149133722307,0.0283258071860361,0.00111371156994187,0.000365350116097595,5.74694973701889e-05,8.1755526469075e-05
"1134",100,0.1,0.05,0.2,0.299542300259895,0.050121910597252,0.000866808359575197,0.00302398887587123,0.00334345746516618,0.000830363195939063,2.18079507585019e-06,7.84221310481203e-06
"1135",100,0.1,0.05,0.4,0.499051065172545,0.0497884582319334,0.000558704668970157,0,0.473769266355004,0.0555602041956406,1.39962350053079e-06,8.55394651069377e-08
"1136",100,0.1,0.1,0,0.107758610879488,0.0850834971890731,0.107232647814904,0.0861324077175014,0.000432826213207938,0.000391114046241425,0.000429692772273995,0.000395299323677182
"1137",100,0.1,0.1,0.05,0.156808255761887,0.0941216004354284,0.0671719395960303,0.0709449828415891,0.00076776447949287,0.000545065203924335,0.000231075905321387,0.000264163144238735
"1138",100,0.1,0.1,0.1,0.199515757069299,0.100394965653673,0.0368562928665484,0.0555032960822164,0.00122339593170102,0.000775373386660117,0.000114127457948275,0.000181614171947205
"1139",100,0.1,0.1,0.2,0.29601944222377,0.0983638434851604,0.00787998779673416,0.023320174259817,0.0034424674627023,0.00167951278056068,2.17104999537254e-05,6.64832994784114e-05
"1140",100,0.1,0.1,0.4,0.496943404851888,0.0957853196794107,0.000558704668970157,0,0.453014352918398,0.167544798859879,1.40292439582117e-06,8.50616588832289e-08
"1141",100,0.1,0.2,0,0.144994785577615,0.151904161176743,0.138751179895564,0.15092262517508,0.000832651193149274,0.00114414485288611,0.00079700343982894,0.00123994979403678
"1142",100,0.1,0.2,0.05,0.171007917138667,0.159960717898933,0.106600576919941,0.12996436558578,0.00112946516305891,0.00155316661439949,0.000501717039301081,0.000743879669989859
"1143",100,0.1,0.2,0.1,0.224457928187371,0.170577397618021,0.0770050215323722,0.115586523077459,0.00198012212439872,0.00210844109944338,0.000326005957470988,0.000617731964506119
"1144",100,0.1,0.2,0.2,0.307200749311167,0.181544163518401,0.040706131827594,0.0841176818406946,0.00553765162327369,0.00769174449554122,0.00014547163958121,0.000332417585859295
"1145",100,0.1,0.2,0.4,0.505141802897512,0.203096478143366,0.00606974869984325,0.0310570941971898,0.561711897742124,0.203418079018971,1.87896753580129e-05,0.000107090610096479
"1146",100,0.1,0.4,0,0.210757806150352,0.254586243187775,0.207112162248102,0.257328378082931,0.0117117568285325,0.0866862417515876,0.0113061301967681,0.0826619440405726
"1147",100,0.1,0.4,0.05,0.247004337449741,0.280880395740253,0.197907098544516,0.255412957946292,0.0294945238314591,0.145025795450204,0.0142491839460831,0.0964759989970026
"1148",100,0.1,0.4,0.1,0.281053167086986,0.294569276175761,0.158948180692095,0.23208187461859,0.0356916646400449,0.149239449033133,0.0135370855721999,0.101717883778589
"1149",100,0.1,0.4,0.2,0.346602063838136,0.306611012643739,0.123108436754026,0.199607869954642,0.0669788874668448,0.190231062843993,0.00370070205873992,0.0480540458585307
"1150",100,0.1,0.4,0.4,0.50051909307812,0.314563457533087,0.045552089468333,0.120012606390022,0.503758504750809,0.314946495239895,0.000235281331767513,0.000978105206983786
"1151",100,0.3,0.01,0,0.300200852099518,0.0100248850589615,0.299968274541405,0.0097937064890435,0.00327384941567485,0.000261305455147883,0.00326658631367878,0.000271135231063039
"1152",100,0.3,0.01,0.05,0.350109902245705,0.0098601616209602,0.250672850955732,0.00967773620317081,0.00625041282315517,0.000502167301490804,0.0018806789307367,0.000156588784975709
"1153",100,0.3,0.01,0.1,0.39974909921599,0.0102684354151626,0.200286536224185,0.00973810166209995,0.0144060631194697,0.00125973322820943,0.0011117049669372,9.70410781659447e-05
"1154",100,0.3,0.01,0.2,0.500218966207909,0.0101220624878961,0.100119487215194,0.00993949607304426,0.515984117563408,0.0237151521855267,0.000354000487958596,4.61329564980346e-05
"1155",100,0.3,0.01,0.4,0.69912377598778,0.0100853157330952,0.000558704668970157,0,0.99669741617003,0.000279981051555705,1.40323975530145e-06,8.11263725971555e-08
"1156",100,0.3,0.05,0,0.297611353941887,0.0526265939825573,0.301928770681103,0.0526567928684319,0.00325682523277297,0.000847550487319305,0.00344110947856085,0.000890301465728881
"1157",100,0.3,0.05,0.05,0.347793089442799,0.0500159407930825,0.248565496802846,0.050368627340204,0.00619037321536386,0.00147578869565261,0.001891647940061,0.000524209579761541
"1158",100,0.3,0.05,0.1,0.396737765381087,0.0508974416665476,0.200027472683542,0.0490834958701062,0.0140020656305169,0.0032008220549072,0.00113804327261961,0.000351452182252154
"1159",100,0.3,0.05,0.2,0.499585501402039,0.0497919621783237,0.100170123609984,0.0467640361218673,0.492790586983854,0.0556770152746111,0.000363865013955393,0.000188823448054937
"1160",100,0.3,0.05,0.4,0.70126134539921,0.0514838152929242,0.00110713444788166,0.0039115263815218,0.996683091113487,0.000856013874796544,2.828821241801e-06,1.03330706586543e-05
"1161",100,0.3,0.1,0,0.299703180898441,0.0997791067253963,0.301010680281024,0.0976014451617368,0.00359972247203823,0.00174904732670004,0.00366016800362881,0.00176415264014698
"1162",100,0.3,0.1,0.05,0.349385062862041,0.0987076879774057,0.246500200521914,0.0987939751185551,0.00692958116707309,0.00309677576669139,0.00198705871245567,0.00109005737567822
"1163",100,0.3,0.1,0.1,0.400236135220828,0.102706592870738,0.201512675929137,0.0980186746055212,0.0168668166011997,0.00754665004397567,0.00124521999316083,0.000766931858179264
"1164",100,0.3,0.1,0.2,0.500248633217204,0.101520677967789,0.108872747592829,0.0877358046020268,0.502983980032306,0.103655674445271,0.000440465524407201,0.000412171016553043
"1165",100,0.3,0.1,0.4,0.701761622617311,0.0984743807628855,0.00765125683600009,0.024516808280758,0.996469799414239,0.00173863401185382,2.15514506897938e-05,7.29683862808745e-05
"1166",100,0.3,0.2,0,0.306235191351641,0.189263051716265,0.301404945260586,0.188143553353619,0.00671514327639945,0.0309336387994216,0.00519462230081208,0.0060587403505774
"1167",100,0.3,0.2,0.05,0.368097998009043,0.194532745000583,0.27387383903507,0.189247574730124,0.0149995833911062,0.0342502233698876,0.00390332119272309,0.00606215163759953
"1168",100,0.3,0.2,0.1,0.407139174095596,0.185650629454322,0.223733354369354,0.175829420653388,0.0311150485598699,0.0491866992049342,0.00215124230692498,0.00428174376860019
"1169",100,0.3,0.2,0.2,0.508726716834478,0.204561538290008,0.137000195852108,0.146599088814006,0.598712010637523,0.200029500013508,0.000747464942514844,0.0010219026072736
"1170",100,0.3,0.2,0.4,0.688588281258158,0.191870229109019,0.0425630647151127,0.0834670549909018,0.994085932540046,0.00663603628692789,0.000151231985663963,0.000326699255695645
"1171",100,0.3,0.4,0,0.344504749640108,0.305774407668062,0.351886039897725,0.301904614048577,0.0627261153605967,0.182602799400489,0.0608362676877613,0.179628972625973
"1172",100,0.3,0.4,0.05,0.383172270272471,0.314792357370019,0.322082948267595,0.306122477990122,0.106346780762388,0.236402044187877,0.0587523144147671,0.191301725159004
"1173",100,0.3,0.4,0.1,0.406817988125226,0.326152302292292,0.270111373604708,0.286500792596578,0.157017995176382,0.274320314269994,0.0309616506594965,0.141550706710537
"1174",100,0.3,0.4,0.2,0.498840725734973,0.328115357703087,0.227314609530144,0.272646867283662,0.493932440480756,0.328812470869649,0.0176005224504248,0.106631837097287
"1175",100,0.3,0.4,0.4,0.640222227121182,0.307345030800272,0.113010568230223,0.195324476658276,0.928636368959907,0.191955971304991,0.00360335196994543,0.0473567392277305
"1176",100,0.5,0.01,0,0.499718273554747,0.0100095244139854,0.500342688421174,0.0104681105337881,0.486567360480841,0.023460404841714,0.499860566439863,0.0237204906634747
"1177",100,0.5,0.01,0.05,0.550539005986222,0.00983628642998598,0.450207079079133,0.00999932603528108,0.949248806300299,0.00444012627184829,0.0530899673566558,0.00449177552072864
"1178",100,0.5,0.01,0.1,0.600095994820617,0.00987954445260909,0.400247643278788,0.0104011811287298,0.985581050289579,0.00125648622654507,0.0144424331521582,0.00125972015309647
"1179",100,0.5,0.01,0.2,0.699852462704311,0.0101051755210812,0.299550552537165,0.00977444486949705,0.996732518337584,0.00027102608756077,0.00324838882784227,0.000274760701055342
"1180",100,0.5,0.01,0.4,0.900094186965085,0.0101661624486569,0.0997947852296572,0.00998070611169722,0.999645865494347,4.69108013764684e-05,0.000349429672759659,4.47672526678401e-05
"1181",100,0.5,0.05,0,0.498353428427487,0.0509588442006245,0.500685930141121,0.0504950533189622,0.471572062643389,0.0696065491736502,0.511986508538326,0.0541138067181224
"1182",100,0.5,0.05,0.05,0.551083975276848,0.0501040339763378,0.449693405987305,0.0502178771872823,0.946989914604617,0.0125810767651696,0.0540183312694581,0.0112820990698809
"1183",100,0.5,0.05,0.1,0.597757096846816,0.0475801496053521,0.401669285756168,0.0510889783777653,0.98444098901398,0.00330118266637389,0.0153920398957715,0.0034524067767997
"1184",100,0.5,0.05,0.2,0.700385397832299,0.0492977377382551,0.299605199500431,0.0513903128616098,0.996672147718032,0.000822349005132433,0.00333467861143752,0.000849450207995331
"1185",100,0.5,0.05,0.4,0.899314689433872,0.0494582121867912,0.100642828052039,0.0474423037223289,0.999631707554264,0.000200280575126462,0.000366113900687963,0.00019086564746787
"1186",100,0.5,0.1,0,0.498994637383052,0.0973606285698266,0.501438354556504,0.100545062082438,0.49357580590715,0.105797673503704,0.523011662271117,0.101686459794781
"1187",100,0.5,0.1,0.05,0.546190933100945,0.100913271459288,0.449850110251557,0.101583363705572,0.927733404123038,0.0329923380066227,0.0617001807698798,0.0253718909094976
"1188",100,0.5,0.1,0.1,0.605066564804879,0.0983978038911088,0.398346636400745,0.106536376236751,0.985000893208772,0.00661862922953219,0.0161782097262641,0.00779903534468135
"1189",100,0.5,0.1,0.2,0.697112534342032,0.0988682205749652,0.297711860874396,0.102754979104049,0.996264898730122,0.0018114219218844,0.00355412031591532,0.00180560110745548
"1190",100,0.5,0.1,0.4,0.890733618320942,0.0856869808893863,0.109395100716164,0.0864738533536483,0.999559127811632,0.000392799386047349,0.000440939630709213,0.000385406695781861
"1191",100,0.5,0.2,0,0.509963341545916,0.193762359455513,0.489934158742431,0.193388003946097,0.620174431939235,0.189161862016211,0.370976593094643,0.187319048062481
"1192",100,0.5,0.2,0.05,0.557537159121018,0.195623906482477,0.449025927710951,0.198882206792929,0.918463172759561,0.0876106154402444,0.0972323764262377,0.0863708130869752
"1193",100,0.5,0.2,0.1,0.598167514154077,0.19452544593299,0.411668083461786,0.194173990828292,0.971547458867174,0.0409316213930267,0.0369127683120038,0.060584547580583
"1194",100,0.5,0.2,0.2,0.696636502424076,0.186989285749616,0.300373298885144,0.195656300078284,0.994542083758576,0.0102747992200325,0.00642261553665527,0.0308040352681681
"1195",100,0.5,0.2,0.4,0.861706101300728,0.145250732783883,0.133681067947179,0.146175705956255,0.999234741273881,0.00108273260099233,0.000735570544465663,0.0011268548259301
"1196",100,0.5,0.4,0,0.492607865842133,0.326017268583768,0.517118589379152,0.33135767271575,0.45743787365367,0.325944691267571,0.590191319580977,0.327642559915669
"1197",100,0.5,0.4,0.05,0.555682338094568,0.322833999254549,0.478394702876666,0.323181749248277,0.758197288607523,0.300902967924513,0.383707302477293,0.320255730345214
"1198",100,0.5,0.4,0.1,0.580983779823482,0.321623020680004,0.438654363659981,0.320584231576484,0.831000971978685,0.267852516928502,0.21316270157956,0.276408850894284
"1199",100,0.5,0.4,0.2,0.651407971647797,0.305971117334555,0.331808483655402,0.295534783983643,0.923186006217783,0.216940954339117,0.0547031925692172,0.182276539228633
"1200",100,0.5,0.4,0.4,0.778606701215178,0.262986379963872,0.222553342787694,0.270425969199347,0.979850321954591,0.120264168352758,0.0204142077101187,0.120240514264252
"1201",100,0.7,0.01,0,0.700166144469239,0.00970280222093859,0.700129072475774,0.0099053169845876,0.996748377271076,0.000273773156973404,0.996750089201442,0.000266669028875491
"1202",100,0.7,0.01,0.05,0.749381471823426,0.0100862380012289,0.649656344412186,0.0100520143321674,0.998122842248332,0.000158292075911555,0.993728076574824,0.000522628572891336
"1203",100,0.7,0.01,0.1,0.799940346253665,0.0098826791538246,0.600094496465569,0.0101354638957243,0.998883767940709,0.000100995940692246,0.985670170261554,0.00120062534826951
"1204",100,0.7,0.01,0.2,0.900306657147417,0.00972307510079638,0.499801032113752,0.00991625783914246,0.999649551227833,4.21846675465767e-05,0.48092303474338,0.0234455027131026
"1205",100,0.7,0.01,0.4,0.99944129533103,0,0.299686277714925,0.00994221071562693,0.999998596145296,8.49030739821842e-08,0.00324267054088651,0.00027139034447014
"1206",100,0.7,0.05,0,0.698157362925604,0.0521405149906057,0.697376788230042,0.0513534981654044,0.996562861165598,0.00086463348633907,0.996551435011371,0.000881458288930409
"1207",100,0.7,0.05,0.05,0.749318635926592,0.0516510842813429,0.648383644047312,0.0507069511522055,0.998070413380771,0.0005449489751931,0.99344904644367,0.00149794563414445
"1208",100,0.7,0.05,0.1,0.798621121230797,0.0485972150591125,0.599129834650982,0.0484052158743144,0.998850271837795,0.00034415871903625,0.98472198097895,0.00332802163498567
"1209",100,0.7,0.05,0.2,0.899821052687404,0.0499273657972514,0.502172696236094,0.0504606630207635,0.999633921023354,0.000202916572423895,0.539315068921252,0.0546167589986381
"1210",100,0.7,0.05,0.4,0.999255189358762,0.00165086653313365,0.3005725191191,0.0503668502376156,0.999998128348094,4.18858730990472e-06,0.00337782046314968,0.000835798537151429
"1211",100,0.7,0.1,0,0.698421361234991,0.100477935988567,0.698585771720827,0.0981337646660521,0.996316111615831,0.00174927848077196,0.996345338289514,0.00176936058007641
"1212",100,0.7,0.1,0.05,0.751283659965884,0.102867570605855,0.652566926343468,0.101199493933185,0.997962056063997,0.00114067838010779,0.993210079430307,0.0032297716900067
"1213",100,0.7,0.1,0.1,0.804873136390167,0.0997250865403439,0.602256029127808,0.096388234954,0.998831663233411,0.000727119497498478,0.98440350186059,0.00702449364740453
"1214",100,0.7,0.1,0.2,0.887858135938756,0.0849400333856507,0.498058847614469,0.100187713224823,0.99954327931841,0.000398032124016082,0.466679898582593,0.101486183745168
