"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"805",27,0.7,0.2,0.4,0.893303453218685,0.0862624626660442,0.111363461351463,0.0871783438780784,0.433849556480046,0.288161189761531,0.999413890833916,0.000696289243752038,0.00116797110460076,0.00220701753752723,0.439777033259747,0.290804911872181
"806",27,0.7,0.35,0,0.500821563538661,0.0997408698511342,0.499411621122981,0.0999309899566592,0.699461287111856,0.09557422746134,0.883466782728348,0.0644961379446263,0.876119604180646,0.0696453454395573,0.946624846067688,0.0272654884510889
"807",27,0.7,0.35,0.05,0.548974473318791,0.101361593429946,0.452842741057606,0.0985030218286919,0.683787755363062,0.110343992748944,0.958640077191699,0.0185060046915603,0.484791421076506,0.234297308524618,0.908312009462017,0.0573629235915048
"808",27,0.7,0.35,0.1,0.597697595331155,0.0965817306820612,0.397039859085424,0.0986234533763934,0.676637230581924,0.13639303467322,0.983116197280966,0.00756383104175564,0.233851993434686,0.233538529166213,0.879828663649185,0.0949737851405214
"809",27,0.7,0.35,0.2,0.702698628374691,0.100501478145522,0.297579276667468,0.0994007151708576,0.637161852133798,0.209325887709742,0.995245892880597,0.00282494998200189,0.0611198389269452,0.0829832057331889,0.761539853821778,0.187984863571983
"810",27,0.7,0.35,0.4,0.893859206671252,0.0876242551636686,0.105320267161289,0.086805429545398,0.542017481360662,0.339882109166764,0.999401643109796,0.000636935027709568,0.00643253342705923,0.0131987264140516,0.558548847209777,0.336701859461878
"811",27,0.7,0.5,0,0.492895051273057,0.0997647232160045,0.499942760767574,0.106147825321546,0.701770559712583,0.10134450572689,0.920152245653848,0.0544279154784658,0.931309486847427,0.0453094395964905,0.982396731013057,0.0125473543688505
"812",27,0.7,0.5,0.05,0.551288376924235,0.0996968474863575,0.452612383883628,0.104717771107531,0.694904805787539,0.110572204007148,0.97311998230075,0.0142946318545621,0.775935735808987,0.166278743639643,0.97758856914605,0.0199742874432976
"813",27,0.7,0.5,0.1,0.60352152511222,0.100150659767128,0.397291584727502,0.0973155100327638,0.701075692708942,0.138453629900761,0.9877703652158,0.00547276411038931,0.508320180640058,0.315243936269119,0.967539061113235,0.0333504886738274
"814",27,0.7,0.5,0.2,0.700946288146542,0.100261714005014,0.299398483878782,0.101002948465586,0.702967233764612,0.211747630828204,0.996048776923112,0.00200943352333878,0.285788377257479,0.274763818844151,0.927382628279021,0.0846526030449323
"815",27,0.7,0.5,0.4,0.891698720574673,0.0857829619132296,0.111774448562598,0.0861461024279742,0.655959948036763,0.353875673272856,0.999422323389521,0.000553728863613429,0.0646492434797298,0.0916272224948163,0.720885566622503,0.301800820894849
"816",27,0.7,0.65,0,0.500500023149269,0.0992413810844063,0.499280563805009,0.105186444956057,0.694817921459318,0.100191117788739,0.957657788477943,0.0299597926677441,0.957126470835761,0.0314947124915657,0.994943130666541,0.00441655849058655
"817",27,0.7,0.65,0.05,0.550192257456894,0.102242624451246,0.447754343532845,0.101223112132355,0.713182638930891,0.104872685922434,0.982175774769225,0.0105575238261947,0.904470746971409,0.0901254519488728,0.99530697383443,0.00548192526504802
"818",27,0.7,0.65,0.1,0.599679045105295,0.0984639738957735,0.396350392944709,0.100657007887879,0.733720368010491,0.136488290555225,0.991378675948382,0.00420447171335275,0.826328486008539,0.183328093642766,0.995559214178713,0.00643064794648983
"819",27,0.7,0.65,0.2,0.703118405612164,0.0985567969731831,0.300015230741387,0.0992818398304197,0.749019618423664,0.208141590541458,0.996798813715093,0.00158146989019948,0.565553077473592,0.35843509729465,0.985756387868192,0.0216362033094121
"820",27,0.7,0.65,0.4,0.890290312850631,0.0849849589226497,0.110763958330184,0.0840001342389182,0.737150753332101,0.340698636239319,0.999469018375313,0.000469107226938366,0.196964770917341,0.219183786954183,0.846801659033197,0.21425208690019
"821",27,0.7,0.8,0,0.499171584723997,0.0985258060539613,0.500043691199044,0.102108718870843,0.695582935971556,0.102389595597684,0.978113945120032,0.016085729799436,0.978441263483076,0.0157895348906857,0.999295601576723,0.00087603102440889
"822",27,0.7,0.8,0.05,0.546795984991901,0.0997448086599542,0.452119170484376,0.0996953321240168,0.726743903388351,0.106923547022668,0.988221768171224,0.00702503422024435,0.963602884560561,0.0368558975804302,0.999220697371405,0.00123114003835739
"823",27,0.7,0.8,0.1,0.601313602166759,0.0996660889248485,0.398696270777202,0.101651812048226,0.758699176338981,0.11931087124058,0.993777129046182,0.00319554415947196,0.940309977889121,0.0751876131501644,0.999321794511823,0.00124594484274535
"824",27,0.7,0.8,0.2,0.697693142763344,0.100380026443508,0.299264141510312,0.102642055260182,0.810656344993851,0.180888145541483,0.997496941972741,0.00128378851580122,0.84097569351211,0.221382509382257,0.99866528878698,0.00277579290081811
"825",27,0.7,0.8,0.4,0.891064024004813,0.08923792721265,0.109836937137694,0.0892617836079818,0.862349352263491,0.273330770660542,0.99956237937856,0.0004047605437903,0.533284901392186,0.379781175813917,0.980776135592945,0.0463413357515466
"826",27,0.8,0.2,0,0.495785931188494,0.100879508562219,0.499814060566682,0.102900860621473,0.80179326523484,0.100764333176766,0.807477137826897,0.0977895214166035,0.83454690336064,0.0857198054087391,0.927783168347122,0.0433453777756378
"827",27,0.8,0.2,0.05,0.547664839616964,0.10082063222636,0.450457700182487,0.0996753795868444,0.772373341223383,0.108809443954529,0.956945203393335,0.0203587212664489,0.312686291536135,0.241626942250102,0.895169498709846,0.0627701851815366
"828",27,0.8,0.2,0.1,0.602062677468979,0.102400808558357,0.405173362230549,0.099950416306733,0.738242623835184,0.123550995744952,0.985270068208498,0.00671758091370159,0.138270108789038,0.194697121150303,0.860419513122448,0.0829086376703728
"829",27,0.8,0.2,0.2,0.703035330825649,0.0995703768066844,0.298660769491932,0.0999603537693614,0.678548180191045,0.170504109762363,0.995936124744209,0.0022145138377736,0.0256003598562425,0.0448885041553916,0.742173308537818,0.152663562758161
"830",27,0.8,0.2,0.4,0.886163992552283,0.0888813966066869,0.110671422375339,0.0877391785998145,0.504511045632083,0.245053549509166,0.999427517841019,0.000576298580175694,0.001126470645925,0.0021837937278512,0.509549341139941,0.243501271346452
"831",27,0.8,0.35,0,0.50325273646263,0.10187865284182,0.50217582964996,0.101333607306174,0.796699829303177,0.0993424757115067,0.923893274733239,0.0495634408019318,0.918589343007282,0.0535017203716975,0.973903764117305,0.0174000596371711
"832",27,0.8,0.35,0.05,0.550668996008855,0.0990688686772448,0.447859506982778,0.099789785182602,0.787211176084983,0.110600123454459,0.975537478716738,0.0133885734933537,0.695897850667995,0.202866089907211,0.974932147587063,0.020627285694116
"833",27,0.8,0.35,0.1,0.600060275612997,0.0996365051290794,0.400009124619201,0.0957880056050031,0.762796859869855,0.129906791840396,0.987908376282782,0.00543265307317677,0.373975479742911,0.325927605100749,0.954845576418426,0.0381433456790159
"834",27,0.8,0.35,0.2,0.701124107557629,0.0973369570128594,0.300633662201309,0.0986787866925622,0.723127154988385,0.193336506562679,0.996164189201925,0.00185741809552445,0.129086974890155,0.173907337356194,0.873914646927213,0.106276324263344
"835",27,0.8,0.35,0.4,0.892944652011901,0.0835292921420641,0.106368269280459,0.0843914488721631,0.614144549689958,0.302312798107222,0.999449479784277,0.000539513584097861,0.0104411574220242,0.0202244350375718,0.636001788424213,0.292586482458718
"836",27,0.8,0.5,0,0.502396503377584,0.0970171700358209,0.496799166055216,0.0991505802416217,0.801415588751707,0.0931241941713254,0.962318513820092,0.0278660582227906,0.955896747105777,0.0350200133041428,0.994487336685481,0.00462991531418652
"837",27,0.8,0.5,0.05,0.548132558501206,0.0999781097153943,0.446526922012322,0.0982884042122134,0.797872056382358,0.10804315405526,0.983023116263976,0.0103896712631885,0.881177664303032,0.106462104593006,0.993836360699474,0.0065619140730523
"838",27,0.8,0.5,0.1,0.597701405476295,0.0992586831313677,0.400142907086222,0.101344772091263,0.8018589477712,0.137054026012617,0.991803028340034,0.00457051678898741,0.785802946273964,0.205956084799036,0.994596906656284,0.00660238402245234
"839",27,0.8,0.5,0.2,0.698758587405595,0.0983767853012552,0.301334863342356,0.102219692866633,0.788263830299854,0.194701361206086,0.996829537436368,0.00154828201648849,0.443938753750577,0.374631730412819,0.979762718576876,0.0241855508563031
"840",27,0.8,0.5,0.4,0.891383916996769,0.0857530347417824,0.113880484276683,0.0889209857251086,0.706152421636173,0.305792586790526,0.999470714829458,0.000490606167549716,0.0745468517753853,0.107280504929907,0.781672743063047,0.234583528365227
"841",27,0.8,0.65,0,0.502899876222684,0.102714547462391,0.505088323031978,0.0951773724539579,0.801829274759139,0.0979406105192849,0.977878694622014,0.0190272392575879,0.979037255210856,0.0164960955862557,0.998749219529786,0.00133580958509767
"842",27,0.8,0.65,0.05,0.55172795964973,0.100952654570813,0.444367572746708,0.101549632017902,0.806605930822154,0.106903357918799,0.988050190503815,0.00779116042434141,0.941434736798336,0.0600340462840689,0.998156170068949,0.00235838133436984
"843",27,0.8,0.65,0.1,0.598768556924564,0.100143515839125,0.400769660088433,0.102254684148809,0.826911095433093,0.12670724227206,0.9937139237658,0.00363468639956578,0.907565425055607,0.107776673699391,0.998584507938844,0.00207917715961948
"844",27,0.8,0.65,0.2,0.701631011711135,0.10254781619653,0.302360586183828,0.104028502993317,0.839108869184555,0.18825127385857,0.997534610954506,0.00130343772026669,0.718914397642874,0.319832114691034,0.997053112068543,0.00465491075434213
"845",27,0.8,0.65,0.4,0.889711664046972,0.0885526599120883,0.112779004328493,0.0887507365040308,0.798287378872853,0.290743968556393,0.999510824313317,0.000445694328891837,0.292365850569757,0.287636069865792,0.928375409591867,0.113581290932107
"846",27,0.8,0.8,0,0.498298092812446,0.0986121100938202,0.498998952535175,0.102438694431316,0.801895400233061,0.0979471345094627,0.987452669308682,0.0107791695220877,0.987416082165071,0.0110216850634999,0.999825283572798,0.000266467901674226
"847",27,0.8,0.8,0.05,0.551332681299372,0.0985340722634271,0.447732291222749,0.103077230863747,0.821764897633844,0.106177973402194,0.992388739666545,0.00562139324752532,0.97885681200428,0.0233869587618026,0.999764238547481,0.000399074189507787
"848",27,0.8,0.8,0.1,0.602727874074601,0.100277255953978,0.398009145727646,0.103955135277075,0.851799773115035,0.118520834842492,0.995585963622093,0.00281605793209958,0.964636696387528,0.0505292364180273,0.999776895052451,0.00045455839216911
"849",27,0.8,0.8,0.2,0.697432345892541,0.102949732873311,0.305351199595574,0.0954488316803661,0.889802099371934,0.156273698796323,0.998011907950578,0.00113025967656023,0.920411252434606,0.130949194956384,0.999703563662504,0.000672235048493643
"850",27,0.8,0.8,0.4,0.89526227225887,0.0854494878645661,0.104103144678241,0.086578619893331,0.884500117392414,0.23927247754985,0.999598091615391,0.000373648376141418,0.530925361843835,0.388317623470952,0.987764799649074,0.0314783857297064
"851",27,0.9,0.2,0,0.499270665035518,0.100456313509136,0.501005222806104,0.097546317163834,0.889774127310174,0.0865730417427716,0.889748344789596,0.0666706328322839,0.896976005155935,0.0607348474252217,0.975248885118203,0.0217925088913278
"852",27,0.9,0.2,0.05,0.55304517118972,0.102426616128445,0.449492703392016,0.0987763625961246,0.86607114437871,0.0966518829536044,0.969731511761842,0.0176834963872036,0.434546988526255,0.260747722726187,0.960526215111725,0.0332463313921326
"853",27,0.9,0.2,0.1,0.603087183299285,0.0970520021155888,0.398815630123258,0.102587409210195,0.827367247830631,0.111493081381518,0.987892330315545,0.00557500895029942,0.193108728201201,0.277993182965279,0.931849589007842,0.0507516780126101
"854",27,0.9,0.2,0.2,0.693166663194665,0.100922841083901,0.299313588370559,0.101894725865728,0.755659682520369,0.146000337475428,0.995870522534152,0.00205400150212663,0.0417282768921618,0.0790316234293324,0.827521173421215,0.11066431427619
"855",27,0.9,0.2,0.4,0.891786057569712,0.0879998778530164,0.113668817768167,0.0879077245857368,0.60122490827571,0.219898478208944,0.999483770906687,0.000526766352847218,0.00168457210047273,0.00340697654647808,0.608385254780917,0.217957330578792
"856",27,0.9,0.35,0,0.501650652871869,0.0987084367473039,0.500134297565217,0.100136970964812,0.892420246555527,0.0833765567994859,0.956232684084096,0.0321146880355915,0.953783307276359,0.0349277742035204,0.993917619183107,0.00604042052220616
"857",27,0.9,0.35,0.05,0.545339592265585,0.100002448248649,0.460458354847233,0.103424972337271,0.88013058737269,0.0959481615599447,0.980712491254611,0.0129361623549164,0.870758130143788,0.101968233880348,0.992053214991552,0.00841299432873726
"858",27,0.9,0.35,0.1,0.604068681475284,0.0994003836358884,0.401073535220433,0.098116641871725,0.848393739310061,0.115174234669564,0.990341738059036,0.00498076153873506,0.409984411575499,0.343301488442982,0.976504819342684,0.0221650735273894
"859",27,0.9,0.35,0.2,0.696056842014986,0.0993142053504347,0.301581865708042,0.0969064201684349,0.802893434295845,0.160579223592785,0.996529607741591,0.00170270467530201,0.220397440498261,0.279058644473278,0.945549897951473,0.0505855568968563
"860",27,0.9,0.35,0.4,0.892364613670137,0.0828357621722442,0.105700844551484,0.0871291787695191,0.673740699585598,0.252753154092786,0.999485506188153,0.000465029189939721,0.0103381815810552,0.0203347797707811,0.699543815087319,0.235401219448981
"861",27,0.9,0.5,0,0.496341493733301,0.0977310050049618,0.500528100936437,0.0992433790727103,0.894375175481509,0.0842520019156344,0.972453105792625,0.0257268977338504,0.975105563143488,0.0220668022612284,0.998434266642333,0.00188031093143278
"862",27,0.9,0.5,0.05,0.551475795228017,0.0998418804779768,0.447453378915064,0.101545208126554,0.890568256498673,0.0923367911475245,0.988053939698154,0.00874474955968904,0.934026917006657,0.0633097684430874,0.998005071509656,0.00250308536150289
"863",27,0.9,0.5,0.1,0.603531767459786,0.103980557608278,0.402720022102502,0.098110272471852,0.873756823171845,0.115704769593568,0.992905312955674,0.00431858358777295,0.783011186712154,0.198728405914648,0.995916674029201,0.00492367365437046
"864",27,0.9,0.5,0.2,0.694707864235671,0.0991420653781183,0.305503528048656,0.100929225803644,0.84438898702184,0.160387876084643,0.997068479650365,0.00151310891919622,0.492760708155064,0.396877731976927,0.990055108599963,0.0120563776146756
"865",27,0.9,0.5,0.4,0.893423098942205,0.0870414632144278,0.100909343454151,0.0878098932889331,0.756978921379355,0.256113198626169,0.999513993481186,0.000454477529907184,0.0644736932393659,0.0973579101343479,0.819963633596205,0.195022102227354
"866",27,0.9,0.65,0,0.501203713703784,0.0973907207705553,0.495249744117435,0.096072299271199,0.894692214682016,0.0840572789388658,0.987038599948061,0.0117969995711503,0.985987746040402,0.013168945539229,0.999735253933185,0.000392769288411911
"867",27,0.9,0.65,0.05,0.553466104164005,0.104432508440244,0.44883018720204,0.0968390412208517,0.903270528419319,0.0892219903101456,0.992348086926808,0.00611252577496077,0.973479217468484,0.0302936035910389,0.99966704959711,0.00055006992006388
"868",27,0.9,0.65,0.1,0.600406457821101,0.101836929705987,0.406961328631725,0.100990955686453,0.905910992040771,0.106040152811586,0.995220799787031,0.00308646084154148,0.946107909042277,0.0660569256836391,0.999489207082182,0.000820166492818613
"869",27,0.9,0.65,0.2,0.704811469611651,0.102819031536063,0.298816182307061,0.100343941346055,0.892288994259299,0.152626677486308,0.997866113791721,0.00133025773017104,0.784637211238945,0.269549203813435,0.998879002297587,0.00182727990574512
"870",27,0.9,0.65,0.4,0.893206527794537,0.0851143099529376,0.103952596925073,0.0831713396730835,0.834041631990441,0.241457137721263,0.999552151215081,0.000402631877029559,0.285331679233804,0.286314045562523,0.948029762911762,0.0821221882308955
"871",27,0.9,0.8,0,0.497608590651398,0.100631080312106,0.497668646156636,0.102790250710093,0.891631381359794,0.0866269557006955,0.991806300527204,0.00703732033955531,0.991416722571265,0.00804298863903144,0.999950830329855,9.25853536603022e-05
