"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"1090",9,0.7,0.1,0.4,0.990991540555755,0.0266508642709014,0.30182046917219,0.10067546714574,0.999974811902162,7.78400853436572e-05,0.00370222442739009,0.00179974408104229
"1091",9,0.7,0.2,0,0.688136050786187,0.190596247929892,0.691920428882348,0.190454072413588,0.992785956476854,0.0316917724827421,0.994335045996719,0.00600738028650312
"1092",9,0.7,0.2,0.05,0.740770500331273,0.176831851411456,0.647809243987404,0.184167880801276,0.997038798141131,0.0030596029070894,0.988626911175704,0.0325728079579761
"1093",9,0.7,0.2,0.1,0.781647709970627,0.171879560630416,0.610376248412486,0.19518294425221,0.998065158202219,0.00245377625372657,0.977792737310378,0.0399918781673111
"1094",9,0.7,0.2,0.2,0.865531434772991,0.146664125947938,0.492940555171946,0.199779369458682,0.9992714706215,0.000997157890416771,0.411586112341068,0.195257223385375
"1095",9,0.7,0.2,0.4,0.960255577507626,0.0807533149941675,0.311174445446528,0.187296028370785,0.999860045520835,0.000315520782368774,0.00597567743624206,0.00879677796323834
"1096",9,0.7,0.4,0,0.65217120671915,0.307310513191423,0.638444364890485,0.324182173397108,0.934881924266189,0.183218101060036,0.902497742677078,0.232101872762502
"1097",9,0.7,0.4,0.05,0.674009270719874,0.307767797672357,0.622213199704906,0.310240610318997,0.938341808027164,0.198093033028288,0.905605397033632,0.219182514458152
"1098",9,0.7,0.4,0.1,0.733009441907474,0.286629926165818,0.586951413439678,0.322041221988845,0.97650830054977,0.113074029570099,0.840179778312483,0.270872810569261
"1099",9,0.7,0.4,0.2,0.789412405310953,0.260080801225318,0.494792539410201,0.327277705823657,0.983255491262524,0.106119645219726,0.470709806261356,0.327601257377041
"1100",9,0.7,0.4,0.4,0.883620179268801,0.197012849562273,0.343075997845793,0.302195527552902,0.995450464126479,0.0551840077187834,0.0660819436711648,0.198369451408759
"1101",9,0.9,0.01,0,0.899611641791534,0.00981322220093433,0.899582996912654,0.0101998332140383,0.999644551325519,4.31233443212415e-05,0.999646086221657,4.59309438258449e-05
"1102",9,0.9,0.01,0.05,0.950075696155659,0.00985925465457138,0.850587936369645,0.00954348158280175,0.999853373298634,3.16004827033649e-05,0.999353432924732,6.28506935796154e-05
"1103",9,0.9,0.01,0.1,0.995956184173217,0.00551751219578754,0.800021344235776,0.00991365761063175,0.999989670180601,1.4313122899385e-05,0.998886280138075,9.81040964398048e-05
"1104",9,0.9,0.01,0.2,0.99944129533103,0,0.700167097093759,0.0099368925486044,0.999998600286313,8.48862950302406e-08,0.9967427034286,0.000262300528655055
"1105",9,0.9,0.01,0.4,0.99944129533103,0,0.50027929308731,0.0101137804976364,0.99999860252753,8.40205212101762e-08,0.508110076179366,0.02311444599572
"1106",9,0.9,0.05,0,0.901042529698518,0.048898639759553,0.899181894251039,0.04864885394772,0.999641758730445,0.000196381864538255,0.999631930282341,0.000196663031133346
"1107",9,0.9,0.05,0.05,0.946128098680094,0.0427869072951072,0.848703641035635,0.051120111496643,0.999832853459121,0.000140065245148578,0.999325059372057,0.000266882862982615
"1108",9,0.9,0.05,0.1,0.977998934947236,0.0304715724141838,0.80024338260938,0.0522176937092017,0.999938333693246,8.82253023420478e-05,0.998860356715337,0.000380017503796985
"1109",9,0.9,0.05,0.2,0.99914087971821,0.00320861921624178,0.698313417540461,0.0499324874462164,0.999997812871889,8.58566593048022e-06,0.996590017655788,0.000858009739360131
"1110",9,0.9,0.05,0.4,0.99944129533103,0,0.503045189492088,0.0488820965181667,0.999998599190352,8.54158414100063e-08,0.552528025677452,0.0527963955990743
"1111",9,0.9,0.1,0,0.888878617184873,0.0869929575095722,0.893561350311551,0.087813835520447,0.999547865928931,0.000396128497002551,0.999573436902439,0.000398918514049981
"1112",9,0.9,0.1,0.05,0.932764077963699,0.0732802516869037,0.851105644044749,0.0921654336690263,0.999768306666675,0.000277499025960464,0.999292795752671,0.000517368583275583
"1113",9,0.9,0.1,0.1,0.959598552160752,0.0581235845897466,0.790749777162263,0.0975970638428487,0.999873080960301,0.00019581067974111,0.998655225948601,0.000784912048037395
"1114",9,0.9,0.1,0.2,0.989919708207442,0.0287648815011603,0.693401261386591,0.101419738959837,0.999971567062482,8.43608802066799e-05,0.996063647871157,0.0018874700757396
"1115",9,0.9,0.1,0.4,0.999366539193854,0.00170612912952954,0.49888580568184,0.0978496074896092,0.99999839965251,4.61541396825602e-06,0.476653484741655,0.100693865433906
"1116",9,0.9,0.2,0,0.863209281653697,0.151200061312575,0.855169741356702,0.149831122598283,0.999229816057521,0.00108105957382631,0.999176691175456,0.00109573927715872
"1117",9,0.9,0.2,0.05,0.889308189568719,0.137590205916245,0.821189060654009,0.159640147314508,0.999446040452008,0.00092644576131465,0.998794849257771,0.00143284284924903
"1118",9,0.9,0.2,0.1,0.921211012299955,0.115287628994299,0.785432237729618,0.175224248425917,0.999670662434931,0.000566784487283614,0.998126645932116,0.00231119392528625
"1119",9,0.9,0.2,0.2,0.963355524621384,0.0759385241750209,0.688221093148023,0.188097622820207,0.999872489340142,0.000298809237081104,0.992151354589895,0.0424842841634323
"1120",9,0.9,0.2,0.4,0.992601611576885,0.0337899250352379,0.502111107975154,0.199447161867387,0.99997711695406,0.000115344970293933,0.528015864315505,0.200622141861961
"1121",9,0.9,0.4,0,0.785507359146629,0.263683237111175,0.775792505228462,0.263761406248844,0.97706396513684,0.129086255464608,0.982616993571949,0.106504658403994
"1122",9,0.9,0.4,0.05,0.814811387033003,0.243886119483615,0.768410519157363,0.269274348098904,0.993500047196199,0.0577928855784571,0.981732872655227,0.109249975330336
"1123",9,0.9,0.4,0.1,0.840676353363134,0.220632230310058,0.718790148214589,0.283713619599871,0.996504950774779,0.0397955061453037,0.973399182089274,0.127241723461453
"1124",9,0.9,0.4,0.2,0.889519817116022,0.202236065168983,0.635924037609689,0.307011264029914,0.994260437693326,0.0623614875614785,0.921900883258749,0.206258709260117
"1125",9,0.9,0.4,0.4,0.947476180372688,0.130999827208466,0.510087575167567,0.320963642438514,0.9989014597967,0.0263059160602419,0.558513677577697,0.319666225923243
"1126",10,0.1,0.01,0,0.100268208709813,0.0100537216993891,0.100167460218643,0.00978351282667064,0.000353081410289862,4.57282277435493e-05,0.000355048334461932,4.48290039649655e-05
"1127",10,0.1,0.01,0.05,0.149754664382077,0.0100582665494897,0.0502731666371661,0.00993368947287635,0.000650838307872647,6.62323580790863e-05,0.000147855185556771,3.23472883723563e-05
"1128",10,0.1,0.01,0.1,0.200124379906867,0.010102154653406,0.00417806023266532,0.00561487729300238,0.00111289988258649,0.000102768083400803,1.06646879070145e-05,1.44075150535626e-05
"1129",10,0.1,0.01,0.2,0.300130672195575,0.0103572481453353,0.000558704668970157,0,0.00326537923464454,0.000283789507423058,1.4029144150593e-06,8.47371641042103e-08
"1130",10,0.1,0.01,0.4,0.499973986046908,0.0102421316298318,0.000558704668970157,0,0.495647462573742,0.0257980952540933,1.40334867622409e-06,8.12180593125413e-08
"1131",10,0.1,0.05,0,0.0988524457809555,0.0496300448512537,0.101698900718575,0.0474645843213341,0.000358281608763276,0.00019798616098072,0.000370547720204245,0.000192974090212953
"1132",10,0.1,0.05,0.05,0.15281905860028,0.0485510094658432,0.0570883041338562,0.044247974582384,0.000687654328846936,0.000259886701840592,0.000178626326717672,0.000145866291859402
"1133",10,0.1,0.05,0.1,0.200994878061246,0.0515858862246617,0.0211613716500246,0.030431031247197,0.00115136340355631,0.000379835518459925,5.91046274311236e-05,8.79816888184404e-05
"1134",10,0.1,0.05,0.2,0.296947392538613,0.0486183031357399,0.00103596771027189,0.00442393028039153,0.00322001055435145,0.000776833695354766,2.6489769994919e-06,1.17660505752593e-05
"1135",10,0.1,0.05,0.4,0.503096561955946,0.051318773291042,0.000558704668970157,0,0.560874642330912,0.0641922726718128,1.39787452428708e-06,8.21654363957844e-08
"1136",10,0.1,0.1,0,0.116083543652097,0.0904326717675897,0.106777258908445,0.0860784780421848,0.000484905584632749,0.000428491813272732,0.000425533976116517,0.000380377804539872
"1137",10,0.1,0.1,0.05,0.154684736063116,0.0953080155576291,0.072486706819131,0.0754132479718799,0.000759671926913728,0.000557180286426756,0.000254681089459442,0.000288041177508675
"1138",10,0.1,0.1,0.1,0.19766836874456,0.0969670093916497,0.0425433695657529,0.0593991811724744,0.00119394272455425,0.000737718477071676,0.000135029200744093,0.000201368894420995
"1139",10,0.1,0.1,0.2,0.296557515453013,0.100530259132181,0.00736444842068638,0.0224737428833345,0.00349370695206569,0.00176276855931343,2.04400312845712e-05,6.55401415280672e-05
"1140",10,0.1,0.1,0.4,0.503216347679693,0.105090851212967,0.000615294425862,0.00143930874861721,0.551788131197349,0.125481658054101,1.55132402272088e-06,3.78770831767928e-06
"1141",10,0.1,0.2,0,0.137964150192212,0.142898891215217,0.145438843002806,0.149307993972475,0.000743862565519337,0.000979802347464999,0.00083532085744394,0.00115541136559068
"1142",10,0.1,0.2,0.05,0.184246996667707,0.166213645801002,0.110291377371891,0.133587347752887,0.00134079610069164,0.00180375376264514,0.000538747536204513,0.000900987766189608
"1143",10,0.1,0.2,0.1,0.214315787813489,0.173702376859066,0.0759914601601364,0.112540391612529,0.00183643101112902,0.0022670297617419,0.000311421898681557,0.000546168152435585
"1144",10,0.1,0.2,0.2,0.301423385521956,0.181643821761835,0.0369286569927898,0.0813096366732411,0.00494095351835145,0.00487416243590342,0.0001320991596316,0.000333165778089787
"1145",10,0.1,0.2,0.4,0.491170061816949,0.197464636424127,0.00789858922577266,0.0344018960083202,0.398914096952364,0.195993399808891,2.40906019694179e-05,0.000114818787195511
"1146",10,0.1,0.4,0,0.206349902907669,0.248992244153467,0.219344517027775,0.269432913472019,0.00796703068016194,0.0647505703087443,0.0225773676745584,0.129363645000947
"1147",10,0.1,0.4,0.05,0.243977766472024,0.274030786708004,0.18312940348354,0.245515761750795,0.0244635327355175,0.131890973756736,0.00926872862014932,0.0761582975108187
"1148",10,0.1,0.4,0.1,0.251353569299363,0.277301211103303,0.144114426429718,0.217728095452653,0.0247734597742613,0.12547865344635,0.00630508825935382,0.0631850009976811
"1149",10,0.1,0.4,0.2,0.361284394165215,0.309820034436164,0.104738783072457,0.179715758626926,0.076810505651131,0.198973190072628,0.000895444648482778,0.00427052938366175
"1150",10,0.1,0.4,0.4,0.497096296035402,0.318883454395045,0.0537815571168017,0.134981620184581,0.483628457498222,0.321994057567408,0.00114528291715946,0.0265545148947293
"1151",10,0.3,0.01,0,0.299891955492504,0.010139713268476,0.299620840562254,0.0098319559618954,0.00322841082618721,0.000260863400962604,0.00326519418128343,0.000273002986659425
"1152",10,0.3,0.01,0.05,0.350001025388549,0.0100926797118502,0.250676081908631,0.0106832712048124,0.00624867033442874,0.000531683310829833,0.00187826681087154,0.000164704786577603
"1153",10,0.3,0.01,0.1,0.39959883371461,0.00967620513231992,0.199859834035973,0.0100510269260269,0.0143097973208595,0.00118900742320123,0.00111203123550826,0.000100367596953603
"1154",10,0.3,0.01,0.2,0.500353366857152,0.0099096900603318,0.0999740198392227,0.0096992447344441,0.51209767475509,0.0244893491000694,0.00035298349784505,4.45861568573751e-05
"1155",10,0.3,0.01,0.4,0.700341484547717,0.0105083215949772,0.000558704668970157,0,0.99675249901289,0.000268805831274578,1.39795981372631e-06,8.09045869484809e-08
"1156",10,0.3,0.05,0,0.297857838007396,0.0499076963475153,0.29998322762639,0.0476800319895687,0.00327903485191124,0.000822287181800884,0.00334138933158032,0.000789160643237423
"1157",10,0.3,0.05,0.05,0.350275937468386,0.0495304746550557,0.249858818026849,0.0485918506971197,0.00644779966045617,0.00149611267559603,0.00191562688958609,0.000517060710928887
"1158",10,0.3,0.05,0.1,0.401301363916981,0.0487969586676564,0.202177961319803,0.0495232248578215,0.0152450170889218,0.00326450985117832,0.00116459352380114,0.00036472034208797
"1159",10,0.3,0.05,0.2,0.500036707103376,0.0498527421024712,0.0999476150124975,0.0494044576071706,0.49345533575965,0.0574621286074525,0.000363209686334728,0.000200408898475741
"1160",10,0.3,0.05,0.4,0.696718435240599,0.0493653267114617,0.000888315720179611,0.00282711519862615,0.99653551053547,0.000845224175574166,2.25769919805809e-06,7.49022785826716e-06
"1161",10,0.3,0.1,0,0.298920642320726,0.100921567494473,0.298689584181119,0.103559403468548,0.00359133698682435,0.00181035688396249,0.0035672187133764,0.00180975522218321
"1162",10,0.3,0.1,0.05,0.346623357514136,0.10206727234099,0.255150552731669,0.0979853405302366,0.00663754922383918,0.0031577635620993,0.00216988123821127,0.00110053878761397
"1163",10,0.3,0.1,0.1,0.397919160445565,0.0999468890661918,0.197091542381251,0.0976560579255381,0.0157857817537611,0.00697272648933814,0.00118709033969736,0.000737107406448453
"1164",10,0.3,0.1,0.2,0.500316668186025,0.100820720399414,0.111747353404128,0.0866878936509639,0.500886169709463,0.120918933563563,0.000453407202807753,0.00039787769248962
"1165",10,0.3,0.1,0.4,0.697370667005763,0.10317595108232,0.0104625914620318,0.0297018729649286,0.99622854442194,0.00190957616150632,2.96320087407077e-05,8.92827362011942e-05
"1166",10,0.3,0.2,0,0.297519477838231,0.179983372215485,0.306135100549423,0.192976023701966,0.00474973359004315,0.00567356397652133,0.00652669783966018,0.030199297903154
"1167",10,0.3,0.2,0.05,0.362427079243317,0.192289738075773,0.267886288496036,0.187789495276219,0.013044765937247,0.0172972559238174,0.0035244764886417,0.00426698703355217
"1168",10,0.3,0.2,0.1,0.40991352481064,0.196944419464538,0.219296614129836,0.166962774987268,0.0346166763628065,0.0504827522442682,0.00203056718750602,0.00467757459341153
"1169",10,0.3,0.2,0.2,0.511547530173344,0.192716190482276,0.136188921593896,0.144035234849974,0.650450542781701,0.180761947598821,0.000729662162927926,0.000954225405577322
"1170",10,0.3,0.2,0.4,0.690129651435745,0.193221402547508,0.0379387668149465,0.0762732041913062,0.993233242290861,0.0305595848257295,0.0001303824496861,0.000286921139001403
"1171",10,0.3,0.4,0,0.350095827592989,0.300766964774809,0.354124895951213,0.299648102988245,0.0698113639173719,0.204144414165086,0.0642763642132156,0.189594885467682
"1172",10,0.3,0.4,0.05,0.384951055103984,0.312769883842557,0.316368798693262,0.300535777326321,0.104267187694532,0.225732116438154,0.0467953795895138,0.164930316642658
"1173",10,0.3,0.4,0.1,0.428699046959972,0.327392040342337,0.293989110874548,0.286328372297772,0.196268388357814,0.278759462580972,0.0296926973839225,0.129813346568975
"1174",10,0.3,0.4,0.2,0.482002556801476,0.326808968009139,0.212660591621546,0.253333901774617,0.400901969234394,0.324603287105145,0.0163426375224519,0.108150303080222
"1175",10,0.3,0.4,0.4,0.651321411836807,0.310322426599862,0.111094939049133,0.19026899812805,0.920275597763259,0.217635482090914,0.00312588815086373,0.0406505317558019
"1176",10,0.5,0.01,0,0.499750016158355,0.0100306763595787,0.499971112688767,0.00988934629466377,0.490783432558518,0.0240838940073973,0.505850535466701,0.0237129228856315
"1177",10,0.5,0.01,0.05,0.549820222966244,0.00996936488435876,0.44923668450578,0.0100699492916243,0.946806360738614,0.00463414519396383,0.0517120276093196,0.0046021718167136
"1178",10,0.5,0.01,0.1,0.598914177239834,0.0095560623768015,0.400174075346209,0.010017732490733,0.98516939003463,0.00119374808176446,0.0144969112387004,0.00123491267963572
"1179",10,0.5,0.01,0.2,0.700152334558336,0.00977161627686356,0.299802723294805,0.0100151259933467,0.996741616380723,0.000270652546217504,0.00326431371134883,0.000269466998023682
"1180",10,0.5,0.01,0.4,0.899647903819077,0.0102498391005764,0.100364224934486,0.00971883313083785,0.999645136167211,4.66113235113676e-05,0.000353088118421344,4.43259010127204e-05
"1181",10,0.5,0.05,0,0.501124731098659,0.049856533322542,0.499833369292668,0.0509250738388363,0.527332112161394,0.0577666122636042,0.501082434133852,0.0547032424909786
"1182",10,0.5,0.05,0.05,0.55158299867547,0.0520129764044335,0.450138749613225,0.0517113731800621,0.947844406442968,0.0113825266625025,0.0550158939015207,0.0118588071677929
"1183",10,0.5,0.05,0.1,0.602774253203173,0.0499816462830216,0.400362024053402,0.0493240855946127,0.985854729558875,0.00310957452201926,0.0149930641720269,0.00334619298033351
"1184",10,0.5,0.05,0.2,0.700379818237826,0.0486632501173769,0.299674350791979,0.0518706005644213,0.996696026917186,0.000793337270433818,0.00335180716545803,0.000840830363154613
"1185",10,0.5,0.05,0.4,0.898848023801882,0.049575041825151,0.0970306670792565,0.0481298021819544,0.999631802075266,0.000199804371357657,0.000349798632980085,0.000192696890383553
"1186",10,0.5,0.1,0,0.502546780898335,0.102245310220329,0.49609029191399,0.0998999227120085,0.542909381905869,0.106975602306945,0.431690601767483,0.100048986098343
"1187",10,0.5,0.1,0.05,0.547463476826545,0.100138903822027,0.448378713285456,0.102234238767354,0.933236061817013,0.0277122692441234,0.0584393140699365,0.023785734151255
"1188",10,0.5,0.1,0.1,0.598354201734297,0.100977828491919,0.398688421072482,0.0952644485039665,0.982814810378531,0.00771976204010152,0.0161001676928615,0.00677644262485995
"1189",10,0.5,0.1,0.2,0.704004124037946,0.101284843696251,0.298107217687833,0.0967320744641793,0.996542231426948,0.00172332532550305,0.00351345242253886,0.00165993126129044
